B,G,R,Time[ms]
68.90656809171756,61.830172506160935,49.18316725597342,172233.3333333333
68.860488412389,61.75709335066061,49.08723196881092,172266.6666666667
69.22891888996035,61.786537019179256,49.639558555662695,172300.0
68.86017357762778,61.789296046287355,49.28996571306118,172333.33333333337
69.07344905175185,61.78163505839494,49.632433301189316,172366.6666666667
68.88487088824601,61.82272581163613,49.385513768348865,172400.0
68.97969693701468,61.63705241587576,49.35669219154444,172433.33333333337
68.97422126745435,61.561922663802356,49.29229323308272,172466.66666666663
69.18932906495931,62.12012805122049,49.60389489128986,172500.0
69.4107935008006,62.08163372444025,49.85728535055254,172533.33333333337
69.17213093064487,61.98137122595328,49.47373713317985,172566.66666666663
69.43743219285015,61.97721679765024,49.78354634701385,172600.0
69.26003545817787,62.049641449022246,49.547802386811675,172633.3333333333
69.24770447990262,62.04090921118785,49.561721044693186,172666.66666666663
69.62855787476279,62.07995994096565,49.94589394897744,172700.0
69.289592760181,62.09454632055251,49.46296737318409,172733.3333333333
69.15271682757519,61.67422005904411,49.30309316737147,172766.6666666667
69.07886746217771,61.88006072874494,49.217265075644576,172800.0
69.17784272193474,61.737887765772044,49.28908491299568,172833.33333333337
69.16518754859639,61.758398798830996,49.31745180577526,172866.6666666667
69.06832628527354,61.87254980185643,49.1539934572728,172900.0
69.33991134372997,61.86111407818842,49.44739371929075,172933.33333333337
69.15445417645803,61.90186391796625,49.206339457380885,172966.66666666663
69.251602436235,61.767733184393215,49.37102050586451,173000.0
69.15685750907926,61.87361140781884,49.18663212988678,173033.33333333337
69.14425336466567,61.879699850459296,49.198809015167704,173066.66666666663
69.38505562687206,61.93191056910569,49.58862858365426,173100.0
69.10598707670857,61.76008794272997,49.10472692173633,173133.3333333333
69.31436844786444,61.750033514759906,49.34651580556076,173166.66666666663
69.17762343186345,61.84044042427179,49.160851774080655,173200.0
69.5765896731815,61.77949173531472,49.591746083023736,173233.3333333333
69.59354977655737,61.777661120982074,49.626662359338816,173266.6666666667
68.89458034869577,61.45992701716448,48.807568590350044,173300.0
69.40516688061618,61.880375481386395,49.55324668378263,173333.33333333337
69.14693372099283,61.79340978840252,49.13969202605934,173366.6666666667
69.30339740483498,61.755101491412255,49.27819953696226,173400.0
69.12376330535967,61.7014773306164,49.106523312866976,173433.33333333337
69.12786551197146,61.691208408182966,49.1190176153578,173466.66666666663
69.38203174941401,61.828707649691026,49.50972192627317,173500.0
69.16191650803013,61.715875271469535,49.09810440518004,173533.33333333337
69.29927340000536,61.677561197951576,49.37311311901761,173566.66666666663
69.07597201452681,61.675416577654346,49.008972441785936,173600.0
69.23819610156312,61.712389736439924,49.32329677990187,173633.3333333333
68.97916330156679,61.42416410919076,49.01523717223928,173666.66666666663
69.07531436844786,61.74477840040753,49.08872027240797,173700.0
69.14677551020408,61.364816326530615,49.12138775510204,173733.3333333333
69.13751776282274,61.76488725634768,49.218516234549675,173766.6666666667
69.07701040681174,61.52071901608326,49.14223543722125,173800.0
68.90823084200568,61.563346398161926,48.897878091634006,173833.33333333337
68.8572390028536,61.490389274753674,48.833521778926404,173866.6666666667
69.31782717108614,61.74131967718583,49.42263452824624,173900.0
69.14027937903853,61.812773145293185,49.13472933479904,173933.33333333337
69.34831219669142,61.759953883690365,49.45555942837226,173966.66666666663
68.97388836329235,61.5723476145425,49.02578726854981,174000.0
69.37850229240958,61.816178244899035,49.48218355363703,174033.33333333337
69.37472182749282,61.819154355578185,49.52972088907954,174066.66666666663
69.23910770303242,61.79309327827976,49.20757701691825,174100.0
69.45462101509504,61.745636378260976,49.42016784191758,174133.3333333333
69.20631686194601,61.794943293026236,49.19762983617985,174166.66666666663
69.8024193548387,62.0629509762309,50.07366829371816,174200.0
69.461826188455,62.09794142614601,49.714770797962636,174233.3333333333
69.44668146269288,62.07051891777637,49.735441767068274,174266.6666666667
69.67697836106554,62.24865244902743,50.149832044371536,174300.0
69.5119131317866,62.32518292841704,49.927141108767536,174333.33333333337
69.70376167232597,62.22938773344652,50.06695670628184,174366.6666666667
69.48085392051557,62.21321160042965,49.65520945220194,174400.0
69.6063104189044,62.172099892588605,49.92218045112782,174433.33333333337
69.60056390977444,62.190198711063395,49.9109828141783,174466.66666666663
69.19283686984728,61.98683605892689,49.368995810244634,174500.0
69.56803594351733,62.062205819426616,49.81758130081301,174533.33333333337
69.23430193269361,61.937018516015684,49.37196918502501,174566.66666666663
69.4798620025674,62.00767543859649,49.71066003423192,174600.0
69.3281686358754,62.073630504833524,49.56305048335123,174633.3333333333
69.30445757250268,62.08805048335124,49.57403329752954,174666.66666666663
69.63280417643297,62.08246324312806,49.99097059450245,174700.0
69.2982816782627,62.06501686696184,49.645951929158755,174733.3333333333
69.38797597311529,61.919584027943145,49.73861501415681,174766.6666666667
69.1186075005327,61.801033454080546,49.311021734498176,174800.0
69.37839558573855,61.886964134125634,49.64561226655348,174833.33333333337
69.28228476821192,61.69408246101261,49.472281563768426,174866.6666666667
69.12608053974277,61.81145899219903,49.300600885515486,174900.0
69.29689811879095,61.77724054111182,49.517808074402865,174933.33333333337
69.19254691123761,62.01821104785999,49.52498418722328,174966.66666666663
69.28214894523758,61.747363093969746,49.5379288301726,175000.0
69.23053107882829,61.9776931015321,49.56719853933475,175033.33333333337
69.19263845889233,61.98687518192162,49.53793231192612,175066.66666666663
69.21049968037502,61.76928404005965,49.561927338589385,175100.0
69.1028027385537,61.82945549850236,49.429530380830116,175133.3333333333
69.4307353565365,61.90762945670629,49.87595500848897,175166.66666666663
69.01634125636673,61.97758382852293,49.44811120543294,175200.0
68.85800660558277,61.42462177711485,49.12121777114852,175233.3333333333
69.14937924448218,61.7250636672326,49.488884762309,175266.6666666667
69.0040587860781,61.794169142614614,49.224798387096776,175300.0
69.31459088003409,61.84671318985722,49.605636053697005,175333.33333333337
69.01549722497788,61.725339839665395,49.04871705499102,175366.6666666667
69.43724696356276,62.03577571379429,49.74329866899527,175400.0
69.33668037107316,62.176154332700825,49.526697238035,175433.33333333337
69.34216213367067,62.17167404596247,49.55476491671938,175466.66666666663
69.49479738562091,62.11333333333333,49.94005228758169,175500.0
69.1505402225075,61.9772946084724,49.45991121095422,175533.33333333337
69.0185430463576,61.46430598729558,49.28249763481552,175566.66666666663
68.88649440885898,61.57151775051569,49.04434914775811,175600.0
69.15896753881229,61.58104440343068,49.39539680816415,175633.3333333333
69.19256866789708,61.57119205298014,49.427668005645415,175666.66666666663
68.55834416287632,61.39628005198181,48.82808100498159,175700.0
68.77165908598657,61.377815681178255,49.05227961880011,175733.3333333333
68.7025936755469,61.39625297812432,48.843106995884774,175766.6666666667
69.09293770139635,61.65496777658432,49.339419978517725,175800.0
69.30927271306929,62.217717365830794,49.54852485482906,175833.33333333337
69.41548093340921,62.38221141408392,49.770838723029954,175866.6666666667
69.58382549807072,62.21833740189516,49.88815392288107,175900.0
69.45806978705461,62.33304343242674,49.70253531520135,175933.33333333337
69.6235924088511,62.19316481612727,49.93968028978661,175966.66666666663
69.4849778621126,62.35328378663293,49.819154543537856,176000.0
69.62687581699346,62.23278431372549,49.99529411764706,176033.33333333337
69.67098039215686,62.21864052287582,50.00901960784314,176066.66666666663
69.48688808856875,62.2859010270775,49.736561291183136,176100.0
69.58888347411741,61.88111869179121,49.78923001949318,176133.33333333328
68.91619349202882,61.560302467787714,49.04870058964839,176166.66666666663
68.6255242825607,60.99580573951434,48.8121412803532,176200.0
68.42290286975718,61.07781456953642,48.46302428256071,176233.33333333328
68.39530905077262,61.064900662251645,48.4864238410596,176266.66666666672
68.59171223654201,60.95652771289606,48.6945948173999,176300.0
68.50687086092715,61.04202538631347,48.53162251655629,176333.33333333337
68.99767390947403,61.3762519840184,49.06368014886979,176366.66666666672
68.54219094922738,61.05176600441501,48.453973509933775,176400.0
68.676793598234,61.06324503311257,48.72971854304636,176433.33333333337
68.69086644591611,61.05342163355408,48.74299116997794,176466.66666666663
68.48769315673289,61.08493377483444,48.47436534216335,176500.0
69.04866246193997,61.61439756415832,49.284118094823846,176533.33333333337
69.09014731720504,61.72663873496419,49.159940532504386,176566.66666666663
69.7869598581673,62.31118520282608,50.124130083882406,176600.0
69.3074241896131,62.01134139475026,49.41791565005228,176633.33333333328
69.31292061023674,62.00171595570689,49.40126551733383,176666.66666666663
69.3547261009667,61.846562835660585,49.527309344790545,176700.0
69.03457223949182,61.702878767400996,49.09039059332344,176733.33333333328
69.39767579810182,61.92054033649697,49.62629421915445,176766.66666666672
69.59080767514503,62.32600992204111,49.87613197889598,176800.0
69.6953257640068,62.158664049236,50.00936438879457,176833.33333333337
69.84226755218216,62.34508749736454,50.23315939278938,176866.66666666672
69.2877415867009,62.104743884308704,49.39881065008785,176900.0
69.49293147722666,62.02100283822138,49.83300446006217,176933.33333333337
69.23053389646958,61.9546783625731,49.4620965995235,176966.66666666663
69.30141824849008,61.85688093183778,49.59827976704055,177000.0
69.17898527182153,61.92089018843405,49.383853151397005,177033.33333333337
69.16818280268572,61.927956465237166,49.36100281568118,177066.66666666663
69.51702945635694,61.90391487979207,49.85994693523934,177100.0
69.12812769628991,61.85725841242451,49.51318485763589,177133.33333333328
69.34535412605588,61.91937405241499,49.728313840155934,177166.66666666663
69.40663265306122,62.221589688506974,49.75359828141783,177200.0
69.75830065359477,62.2912156862745,50.20807843137255,177233.33333333328
69.77701960784313,62.30964705882353,50.21139869281046,177266.66666666672
69.53459252971138,62.26660653650254,49.79618527164686,177300.0
69.61284981841487,62.072340311899175,49.83099230933561,177333.33333333337
69.32579027803844,61.984851328525075,49.396680698179466,177366.66666666672
69.56664074858567,61.95557283427621,49.6258412204735,177400.0
69.36394228180693,62.044203951973294,49.35470844774672,177433.33333333337
69.36378075701286,62.0526032412642,49.29747482905292,177466.66666666663
69.70469619169876,62.15733311938383,49.84360290971332,177500.0
69.76915138525045,62.48964039056919,49.9082585800852,177533.33333333337
69.95264073371284,62.30176048914189,50.264679527725065,177566.66666666663
69.38415980186292,61.883109890701554,49.4375706670974,177600.0
69.68022571673085,62.053005990586215,49.98775139067182,177633.33333333328
69.6982242190843,62.051428112965354,50.03409820282413,177666.66666666663
69.21012187230372,61.86362165660052,49.44674827437446,177700.0
69.35197368421053,61.81516932700603,49.72691975841243,177733.33333333328
69.22112273511647,61.88667493528904,49.4688039257981,177766.66666666672
69.31093124029104,61.758591556972725,49.47286948464284,177800.0
68.82461277434186,61.3767172021236,48.72828526079579,177833.33333333337
68.81194242241804,61.371928192217176,48.75042416944886,177866.66666666672
68.96907667889005,61.352881615675116,49.08354769853867,177900.0
68.8138580263806,61.385036396475286,48.82198566033605,177933.33333333337
69.71278195488722,62.13641245972072,50.00929108485499,177966.66666666663
69.24837556855101,61.92652155079056,49.507255793805506,178000.0
69.51575698505523,61.88233701537795,49.84202404158547,178033.33333333337
69.5283734026424,61.87995451591943,49.910683344162884,178066.66666666663
69.2116092700888,61.90039527831925,49.44544617717131,178100.0
69.37018085336798,61.85696881091618,49.745965995235004,178133.33333333328
69.50908649698015,62.27359253666955,49.83088869715272,178166.66666666663
69.6560687432868,62.16589688506982,50.06847475832439,178200.0
69.59229095925296,62.289500212224105,49.76146010186757,178233.33333333328
69.67710309930423,62.4356156441071,49.96302445709466,178266.66666666672
69.7556161745828,62.13238125802311,49.96750641848524,178300.0
69.47100629946696,62.01071447800572,49.50048457438217,178333.33333333337
69.33066630625761,61.6334099202595,49.46368428165969,178366.66666666672
69.44631992677543,61.97940558875787,49.51523717223928,178400.0
69.68453145057767,62.12021287976038,49.91254813863928,178433.33333333337
69.70301133932392,62.12160355156183,49.87058729139923,178466.66666666663
69.3725300166909,61.92244117805415,49.426129327518424,178500.0
69.86046145365778,62.24988844265953,50.20140693492926,178533.33333333337
69.58064939496549,62.2847205816731,49.90526813134893,178566.66666666663
69.7599023545161,62.27503477964146,50.18074914035226,178600.0
69.70686540198736,62.41779584462511,50.0650406504065,178633.33333333328
69.56846384253316,62.27072635857938,49.846999358151464,178666.66666666663
69.66781708369285,62.1884976272649,50.095340811044,178700.0
