B,G,R,Time[ms]
65.04078433388158,59.69078947368421,43.93660053453947,103466.66666666669
65.23217234262125,59.59321465428276,44.26349329205365,103500.0
64.93323013415893,59.7201496388029,44.08973168214654,103533.33333333331
65.32623839009288,59.666511867905065,44.48565531475748,103566.66666666666
65.32069143446853,59.68294633642931,44.462977296181634,103600.0
65.02110961458764,59.83161520928304,44.08200372979693,103633.33333333334
65.28673890608874,59.814422084623324,44.43369453044375,103666.66666666669
65.03485552115582,59.8390092879257,44.06357069143447,103700.0
64.56842666666667,58.91845333333333,43.443999999999996,103733.33333333331
64.46445384185749,58.99965424612356,43.3550360381925,103766.66666666669
64.43226490066225,58.955019867549666,43.30701986754967,103800.0
64.63422516556291,58.97456953642384,43.63043708609271,103833.33333333331
63.80852150537635,58.58069892473118,42.64365591397849,103866.66666666666
64.63536264262348,59.075400941514395,43.68523099018591,103900.0
64.26601771323705,58.87632649804516,43.31282746881566,103933.33333333334
64.65025665576212,58.92132769488551,43.59783504880448,103966.66666666669
64.69701321843665,58.92185962392618,43.6106279422325,104000.0
64.78913907284768,59.418860927152316,43.639284768211915,104033.33333333331
65.0822761585238,59.46757706018033,44.14397672468022,104066.66666666666
64.96914007433038,59.93233371780086,44.125592720748436,104100.0
65.33964128286974,59.9186806505548,44.66182803870903,104133.33333333334
64.79138286893705,59.72242002063983,43.965325077399385,104166.66666666669
64.77381320949432,59.727141382868936,43.9311919504644,104200.0
64.97665238280743,59.661446565381105,44.15639527334112,104233.33333333331
64.77041942604856,59.71468640436306,43.7711466043371,104266.66666666669
64.99932476301778,59.73094403324242,43.99961044020257,104300.0
64.97910670230263,59.798031455592096,44.05820826480264,104333.33333333331
65.42796697626419,59.60908152734778,44.574587203302364,104366.66666666666
65.44047987616099,59.601264189886464,44.57448400412797,104400.0
65.02104318851724,59.747199794950674,44.30806100217866,104433.33333333334
65.24339525283797,59.52608359133127,44.523916408668725,104466.66666666669
65.07344675872943,59.75239693802294,44.34485389486534,104500.0
65.51776960784314,59.69227430555557,44.669347426470594,104533.33333333331
65.09008294081507,59.639796231824704,44.13933544951874,104566.66666666666
65.10073213188613,59.63488122056114,44.143175302068386,104600.0
65.43734700122397,59.53228274173807,44.45024989800081,104633.33333333334
65.23782249742001,59.62507739938081,44.12399380804953,104666.66666666669
65.53434521342727,59.66027766266058,44.5707884376295,104700.0
65.20590815273478,59.58351393188854,44.17146542827657,104733.33333333331
65.32729718543047,59.29040769867549,44.26202918046358,104766.66666666669
65.3767903896504,59.26266748806407,44.37530160685867,104800.0
65.22409687389168,59.6463494958707,44.66279069767442,104833.33333333331
65.3791150172729,59.52753505385084,44.982447673237154,104866.66666666666
64.78773369813041,59.72447687085171,44.41553934235194,104900.0
65.34129769844056,59.82292032292033,44.838740410168974,104933.33333333334
64.98885342250595,59.68936515174546,44.29343365253079,104966.66666666669
65.00233971669083,59.71834388749015,44.34683756771191,105000.0
65.38189694482446,59.57116076404722,44.70661701373057,105033.33333333331
65.13529666081736,59.73243305104143,44.33012893873503,105066.66666666666
65.5136949721523,59.71391877114011,44.6332494087129,105100.0
65.07992602725845,59.91926331256017,44.27912043370321,105133.33333333334
65.40794369029663,59.962267471091,44.55658622423329,105166.66666666669
65.41827561164952,59.92782911376556,44.518743896025846,105200.0
65.05479177622517,59.93208624445947,44.20672125810733,105233.33333333331
65.448139768728,59.81437908496731,44.41083459024635,105266.66666666669
65.25143132188275,59.77620712367635,44.090464609616454,105300.0
65.50518187360292,59.655278398699465,44.466521032310496,105333.33333333331
64.96771725826193,59.64361485108119,43.806609547123614,105366.66666666666
64.93928498572012,59.667737658098744,43.8187219502244,105400.0
65.40982905982905,59.7901458019105,44.524484665661134,105433.33333333334
65.13324248618365,59.86125621419739,44.254170136523065,105466.66666666669
65.43324352641821,59.698622960634644,44.69465648854961,105500.0
65.13788095059225,59.81576640873464,44.332131319960936,105533.33333333331
65.38194289122494,59.86073212554984,44.69609085712866,105566.66666666666
65.57705792306552,60.042244827415935,44.993481803367736,105600.0
65.09644939056705,59.70911247381836,44.40343705049586,105633.33333333334
65.34492775398793,59.830641324218064,44.699521698845565,105666.66666666669
65.06354253413079,59.98329421858834,44.4487092134151,105700.0
65.4299952420304,59.847770014774746,44.64770991410613,105733.33333333331
65.06091806091807,59.809044338456104,44.1420243773185,105766.66666666669
65.0849925555808,59.807807807807805,44.13874378580261,105800.0
65.3832669721784,59.884155961235074,44.69709263015551,105833.33333333331
64.87043740573152,59.957466063348406,44.32926093514329,105866.66666666666
65.14164979757085,59.59240890688259,44.53618421052632,105900.0
64.97491201608848,59.95776772247361,44.41377576671694,105933.33333333334
65.1112119378907,59.61285037305908,44.56662129461585,105966.66666666669
65.27979365437108,59.79630881726894,44.86800390654346,106000.0
64.9010055304173,59.904751131221715,44.40364504776269,106033.33333333331
65.25006886534946,59.785665990534156,44.84095860566449,106066.66666666666
64.9594017094017,59.92941176470589,44.44291101055807,106100.0
65.37657361795293,60.03090013434842,44.83358212668559,106133.33333333334
64.99316354894448,59.84150952846017,44.27758996318834,106166.66666666669
65.003005033431,59.84048280870458,44.2379736057897,106200.0
65.36979440562942,60.000550922795675,44.686349635639694,106233.33333333331
65.17632091004342,59.879459162799975,44.425884348650406,106266.66666666669
65.5448717948718,59.79155354449472,44.912870789341376,106300.0
64.90985419808949,59.808396178984395,44.32086475615887,106333.33333333331
65.4334760724213,59.82848771692585,44.84674329501916,106366.66666666666
65.46090904555207,59.78491243825775,44.8243775881854,106400.0
65.04640023948511,59.896372798483256,44.39879259591878,106433.33333333334
65.13530953821335,59.62217685017141,44.457627545876186,106466.66666666669
64.90672627514735,59.569244056086156,44.00424202397886,106500.0
65.38236555883614,59.77207459560401,44.58833623539506,106533.33333333331
64.98475112199102,59.453845369237044,44.000229498164025,106566.66666666666
64.97947266421869,59.44752141982865,43.985924112607094,106600.0
65.23385862913096,59.496200530395754,44.27113933088536,106633.33333333334
64.77380769033319,59.413830278761736,43.66191796293445,106666.66666666669
65.04281415748676,59.62438800489596,44.216212770297844,106700.0
64.84595573235414,59.59858221134232,43.904452264381895,106733.33333333331
65.38961789844143,59.71470588235293,44.70678733031674,106766.66666666669
65.44097689966573,59.75402883799831,44.77423539390311,106800.0
64.53515028018339,59.34824248599083,43.801884870096785,106833.33333333331
64.9947927250559,59.51536781142045,44.438376346271106,106866.66666666666
64.65944421865474,59.68487096118675,44.02771286323918,106900.0
65.04369939271254,59.51912955465587,44.33663967611336,106933.33333333334
64.86351859378175,59.58118268644586,43.96464133306239,106966.66666666669
64.84025096525096,59.60412009754115,43.942211948790906,107000.0
65.1684108920951,59.528093883357045,44.3290997764682,107033.33333333331
64.72653353448054,59.27960316039786,43.84614794548569,107066.66666666666
65.2421460628315,59.47666768665851,44.41133720930232,107100.0
64.85988620199147,59.50398801056696,44.004191221296495,107133.33333333334
65.08712660028449,59.576305628937206,44.42824121113595,107166.66666666669
65.13925015240805,59.55656878683194,44.511633814265394,107200.0
64.74625152998776,59.59939820481437,44.46414728682171,107233.33333333331
65.32297805324121,59.484276569802894,44.882620402357254,107266.66666666669
65.04019325657895,59.611096833881575,44.36487458881579,107300.0
65.26112767269737,59.59285053453947,44.74696751644736,107333.33333333331
64.89285345717235,59.70273477812178,44.35438596491228,107366.66666666666
64.85012335526315,59.65427117598684,44.25819798519736,107400.0
65.53162472338016,59.74422314857701,44.8678400494056,107433.33333333334
65.17484305975354,59.92745873052778,44.47787336278385,107466.66666666669
65.30257593233372,59.87789311803153,44.7043188517237,107500.0
65.0993362325475,59.83581292439155,44.33986928104575,107533.33333333331
65.32505139647996,60.05841648698792,44.84222534222534,107566.66666666666
65.21157291745527,59.902137431549214,44.658591364473715,107600.0
64.89327983445631,59.78749337572867,44.265576500870615,107633.33333333334
65.25320464102954,59.832244008714596,44.71740892739525,107666.66666666669
65.01859057501079,59.795808855319045,44.25538516314438,107700.0
65.35372046254399,59.68667672197083,44.66365007541478,107733.33333333331
64.67455801666328,59.641815687868316,43.94442186547449,107766.66666666669
64.66942694574274,59.654643365169676,43.96022149969519,107800.0
65.00480769230771,59.5245951417004,44.301214574898786,107833.33333333331
64.72133822929416,59.447801917584655,43.961979804161565,107866.66666666666
65.34895399601282,59.61952709011533,44.78184066419361,107900.0
64.98229953459983,59.742554868899575,44.376262048269375,107933.33333333334
65.09253791606733,59.849218966866026,44.697958462664346,107966.66666666669
65.16153127917832,59.84767961238551,44.73222802634567,108000.0
64.98254547296955,59.84085727314182,44.44142980189492,108033.33333333331
65.16829434476493,59.823125646655065,44.67527191056603,108066.66666666666
64.94420470891059,59.83470865823807,44.243949832185145,108100.0
65.25977237741944,59.822242410477706,44.493628081863385,108133.33333333334
64.97785884379591,59.879870294370974,43.991260069919434,108166.66666666669
65.15145665145666,60.12625984054556,44.262397833826405,108200.0
65.34353146853147,60.12502497502498,44.695179820179824,108233.33333333331
64.92032292032292,60.097527954670824,44.328586471443614,108266.66666666669
65.3467032967033,59.94218281718282,44.80696803196803,108300.0
64.82833600366217,59.829378703491784,44.04854912133466,108333.33333333331
65.34930586654724,59.840025874508626,44.818132059511356,108366.66666666666
65.26732276563243,59.63118223023565,44.63654120652093,108400.0
64.74738689250019,59.572035299203996,44.04676890211338,108433.33333333334
65.15326544054314,59.35973045548968,44.42280995085373,108466.66666666669
65.02124183006535,59.46974571078432,44.15826695261438,108500.0
65.09060298383754,59.41522482387071,44.23034086199751,108533.33333333331
64.81254181462612,59.672610776594105,44.09788482322063,108566.66666666666
64.7923935978591,59.68825587977973,44.03597344449591,108600.0
65.11718569780854,59.61427656029733,44.499577085736256,108633.33333333334
64.48068086883876,59.41700605680869,43.692173141186295,108666.66666666669
65.02676626206039,59.41000103745201,44.430412905903104,108700.0
64.51304595912438,59.29468824566864,44.01986720614171,108733.33333333331
65.17233915509777,59.82467532467533,44.89416330795641,108766.66666666669
65.17183974326832,59.79534172391315,44.834327834327844,108800.0
64.76547576936682,59.90560412350296,44.46285815351963,108833.33333333331
64.85284745065789,59.509765625,44.30270867598684,108866.66666666666
64.75834517045455,59.996144480519476,44.32211343344157,108900.0
65.10985111662531,60.23156327543425,44.90612903225807,108933.33333333334
64.79918323863637,60.14650974025975,44.42063210227273,108966.66666666669
64.75864955357143,60.157645089285715,44.416700487012996,109000.0
65.19205113952196,60.07885694072465,44.49484562130477,109033.33333333331
64.94763491694438,59.825286109173575,44.1271797256452,109066.66666666666
65.04183525261956,59.43521112148565,44.31743438115987,109100.0
64.38768421052632,59.12197368421053,43.341815789473685,109133.33333333334
64.33822130627775,58.72682836609597,43.4867892623124,109166.66666666669
64.31666138237159,58.739986260832794,43.54547135912068,109200.0
63.504075218410385,58.280391007884084,42.819891327509055,109233.33333333331
63.87915512465374,58.27655550820371,43.176139995738325,109266.66666666669
63.5337470701044,58.426912422757304,42.75031962497337,109300.0
63.37699886932644,57.8563775372853,42.44879664028429,109333.33333333331
62.91935791567874,57.512822609217004,41.84010574223967,109366.66666666666
62.907502793448344,57.51748289864553,41.83340146621971,109400.0
63.641113664008635,57.70033788349778,42.588484930396,109433.33333333334
62.89349467200829,57.4356689286785,41.88987000245278,109466.66666666669
65.10586124401914,59.587242562929056,44.33344601622633,109500.0
65.01808194094758,59.70578062612854,44.29165077185219,109533.33333333331
65.32376160990712,59.45585655314758,44.56978844169247,109566.66666666666
65.30255387484459,59.39162867799421,44.5122772482387,109600.0
64.89551695444143,59.58159975036405,44.02566569586021,109633.33333333334
65.17413489432242,59.54265955242436,44.480703481143806,109666.66666666669
64.83526848647956,59.765756760220434,44.28491605792645,109700.0
65.11416408668731,59.552812177502574,44.358694530443756,109733.33333333331
64.77600619195046,59.66310629514964,43.93691950464397,109766.66666666669
64.70289370888158,59.63170744243421,43.90971936677632,109800.0
65.07321648848685,59.63031969572368,44.37900904605264,109833.33333333331
64.90699527138158,59.73787006578947,43.98288445723684,109866.66666666666
65.3113949424342,59.686266447368425,44.390881990131575,109900.0
64.79762215153569,59.65031026750796,43.6891067424519,109933.33333333334
65.24766138980263,59.98293585526316,44.21808182565789,109966.66666666669
65.27893708881578,59.98666221217105,44.24113384046052,110000.0
