B,G,R,Time[ms]
111.51403947734224,92.53615667377136,70.66835016835017,109866.66666666666
111.80049732802028,92.49706545578104,70.98838538288081,109900.0
111.49224359270022,92.6078132927448,70.73062435619515,109933.33333333334
111.75922082314777,92.39280168503912,71.0059499100595,109966.66666666669
111.30928770198177,92.26523991820795,70.50122226834557,110000.0
111.2835355072798,92.26763833156528,70.47410174807435,110033.33333333331
111.14344785649132,91.92213438735178,70.67397385223471,110066.66666666666
110.79849498327759,91.89727880814837,70.24762845849803,110100.0
111.07136421251968,91.73328140987465,70.44744276965838,110133.33333333334
111.13131313131314,92.04131113263529,70.26053533816089,110166.66666666669
111.4661616161616,91.9973063973064,70.92295684113866,110200.0
111.50578512396694,92.00301499846957,70.96089684726049,110233.33333333331
111.08297587749641,92.03891271927802,70.42724044093906,110266.66666666669
111.04667072058376,91.80395256916997,70.78580115536637,110300.0
110.99462193579839,92.15887380593264,70.61364779011838,110333.33333333331
111.37490052035507,92.03907254361799,70.91770737679829,110366.66666666666
111.1426594714266,92.12218071122182,70.51625847516259,110400.0
111.07644628099176,92.12760942760944,70.5366391184573,110433.33333333334
111.53907415094628,92.08074658302972,70.88509140107314,110466.66666666669
111.21618006549515,92.22741878449641,70.50780253063357,110500.0
111.53973525206402,92.22860261673048,70.87517488430731,110533.33333333331
111.30707378195964,92.34769306458807,70.58996356256631,110566.66666666666
111.61276400367308,92.3850321395776,71.08986838077747,110600.0
111.46148566198902,92.34205308114704,71.08110128126907,110633.33333333334
111.2870523415978,92.52736455463727,70.68973063973064,110666.66666666669
111.59106162294079,92.47568639414276,71.16671751067723,110700.0
110.87629978716934,92.47400425661293,70.5392216479173,110733.33333333331
111.48213355398241,92.53360301553735,70.97673990990162,110766.66666666669
111.20219646125686,92.71940207443564,70.77394752898107,110800.0
111.19542766081335,92.65276883944715,70.64375900217584,110833.33333333331
111.53865955686312,92.54160154454351,71.00050565413257,110866.66666666666
111.34604799901605,92.62261888289284,70.63673262303398,110900.0
111.45963960650913,92.36662989182066,70.93815696730104,110933.33333333334
111.10519138242776,92.36672182893568,70.54301124697373,110966.66666666669
111.50978583398675,92.31386928647206,70.88944236889442,111000.0
111.5162584751626,92.30186184524084,70.90673861906737,111033.33333333331
111.1504235659487,92.3455252678997,70.55309564441984,111066.66666666666
111.33946247433424,92.19133645919523,70.77627103061506,111100.0
110.9411005496675,92.37597558383189,70.59402046828023,111133.33333333334
111.4494356314826,92.27966748017084,71.0596552776083,111166.66666666669
111.11848790939699,92.34739822467094,70.48749617385981,111200.0
111.17931214734872,92.32426241102041,70.42680995649032,111233.33333333331
111.51113878511136,92.31056378088341,70.77608658887199,111266.66666666669
111.25480067032579,92.40949833187277,70.51787279184539,111300.0
111.40185712972328,92.3254880328522,70.88288743832553,111333.33333333331
111.31803576095814,92.51512076626233,70.54373260765955,111366.66666666666
111.71209815045431,92.495656719401,70.91723936472795,111400.0
111.71697275788185,92.5734771962045,71.0414294459749,111433.33333333334
111.40983656965393,92.64751010869732,70.56049075227158,111466.66666666669
111.53164169041708,92.57120529557785,70.91564769697527,111500.0
111.32921640648914,92.79563820018366,70.63389960208144,111533.33333333331
111.65650443832264,92.73608815426998,71.033608815427,111566.66666666666
111.37266605448423,92.86013161922251,70.7289256198347,111600.0
111.20652837095793,92.78863636363636,70.71604636973764,111633.33333333334
111.78299663299664,92.85131619222528,71.28674625038262,111666.66666666669
111.32164875543872,92.90927540242608,70.74090985963132,111700.0
111.60146364712575,92.77438002552158,71.1281613701705,111733.33333333331
111.23375305567085,92.75886721092199,70.63608689636088,111766.66666666669
111.33555521659548,92.55953325198291,70.94403599755948,111800.0
111.47617079889808,92.63965411692685,70.97251300887666,111833.33333333331
111.16819712274258,92.69715335169882,70.63771043771044,111866.66666666666
111.53006472641177,92.55792322002372,70.9405931460726,111900.0
111.2241594022416,92.61666897283337,70.56853158679641,111933.33333333334
111.58052365358299,92.53679873314577,70.80688160140215,111966.66666666669
111.27626339498484,92.60979659609795,70.47814522700371,112000.0
111.27466445274663,92.59143950924772,70.52577525636886,112033.33333333331
111.55398736220656,92.55329551219965,70.81633688483005,112066.66666666666
111.1961432506887,92.63725130088768,70.59248546066729,112100.0
111.64253137434956,92.57981328435874,71.11153963881237,112133.33333333334
111.46854560039492,92.75541466123659,70.71075527582377,112166.66666666669
111.6443832262014,92.7146005509642,71.22145699418427,112200.0
111.64915824915823,92.72868074686257,71.25273951637588,112233.33333333331
111.35087557461986,92.84093599618713,70.77991482557692,112266.66666666669
111.73131620620205,92.77902310779024,71.23072429008502,112300.0
111.48927632489277,92.87411404763004,70.83979828728687,112333.33333333331
111.77401103885124,92.8836462032809,71.11386313669418,112366.66666666666
111.53115631197822,92.98754669987551,70.78763279676522,112400.0
111.4532904805632,93.00794306703398,70.80774410774411,112433.33333333334
111.8138769736943,93.03108712697754,71.18206417293176,112466.66666666669
111.53832080316099,93.17692910843596,70.75494672754947,112500.0
111.85524960410805,93.07293636517382,71.19425610749812,112533.33333333331
111.6214196762142,93.10985040665408,70.90252602124748,112566.66666666666
111.57868074686256,92.88959289868382,71.14118457300276,112600.0
111.58801652892565,92.88760330578512,71.13587389041933,112633.33333333336
111.52354066395162,92.97571886955448,70.8095149944465,112666.66666666669
111.69088141690882,92.75609981089431,71.13741678581863,112700.0
111.30093937856495,92.77797764555756,70.72218378611073,112733.33333333331
111.59142413480312,92.684101286841,71.08369847639254,112766.66666666669
111.24207063019848,92.75496210199408,70.71103731377704,112800.0
111.25512353366234,92.7471672585828,70.70113617145581,112833.33333333331
111.64909367649092,92.69140414802516,71.03640668480851,112866.66666666664
110.78077640740908,92.45904822585292,70.50659142280678,112900.0
111.07959768807173,92.38853744747341,70.83924210015321,112933.33333333336
110.80210561446623,92.45798631653999,70.50813877637705,112966.66666666669
110.917732619674,92.32170612960779,70.74554718921043,113000.0
110.90344671884407,92.3973359422035,70.84524382901866,113033.33333333331
110.42298145933016,92.37531399521532,70.47932117224879,113066.66666666664
111.32524081878387,92.62975617098135,71.13443708609272,113100.0
110.93175797712222,92.7720048163757,70.63905779650813,113133.33333333336
110.96434143414344,92.48183318331832,70.82578757875788,113166.66666666669
111.08145454545456,92.77813636363636,70.62059090909091,113200.0
111.0939696969697,92.76504545454546,70.6104696969697,113233.33333333331
111.6329201313246,92.75206345310056,70.95905311282256,113266.66666666669
111.45145720327295,93.03542643498514,70.82824614630259,113300.0
111.62839602327392,92.89407614422504,71.11992791802203,113333.33333333331
111.5,93.16487389292392,70.73952683031473,113366.66666666664
111.97862952200852,93.24734406469568,71.17612963731685,113400.0
112.0181110957367,93.25523115477448,71.17985025290962,113433.33333333336
111.6520301954092,93.40028903955843,70.83738449948495,113466.66666666669
112.01160770567164,93.43445105545565,71.19339513860062,113500.0
111.5997398224671,93.56824303642486,70.88885827976738,113533.33333333331
111.82627774909656,93.48955328130221,71.35348780710012,113566.66666666664
111.55475971839607,93.45457606366699,70.66637588001224,113600.0
111.5633608815427,93.44485766758494,70.66057545148455,113633.33333333336
111.85174471992654,93.24657177838995,71.10593816957453,113666.66666666669
111.51768829851022,93.19231892747877,70.64220592531096,113700.0
111.79602724351584,92.97889088756668,71.04095752040958,113733.33333333331
111.39224820503357,92.9405316482942,70.60988884276556,113766.66666666669
111.61851851851853,92.88160391796757,71.137802265075,113800.0
111.65541781450872,92.87825221916133,71.14814814814815,113833.33333333331
111.39240194947958,92.80694309918054,70.63147456298141,113866.66666666664
111.65304490875269,92.74260104853713,70.90887566686655,113900.0
111.19647651006711,92.8001677852349,70.62606772422208,113933.33333333336
111.5178970917226,92.68453311268426,70.89548282308235,113966.66666666669
111.387143889427,92.82468520824685,70.63044447519333,114000.0
111.35474993465859,92.7963347324078,70.59551373706627,114033.33333333331
111.77953780226507,92.8177379859198,71.245806550352,114066.66666666664
111.32692072237528,92.93475665748392,70.66515151515152,114100.0
111.51032641854788,92.81233984136671,71.10639109212934,114133.33333333336
111.36397306397306,93.00826446280992,70.856290174472,114166.66666666669
111.68008855680088,92.92054487031656,71.179911750688,114200.0
111.89470208845208,93.1150337837838,71.40327088452088,114233.33333333331
111.46781360023373,93.05333394831112,70.78002244668913,114266.66666666669
111.77359592884709,93.00412035115231,71.17107144504405,114300.0
111.47247205694694,93.12019740786863,70.77828513444952,114333.33333333331
111.83163445720524,93.10895868886736,70.94366803499224,114366.66666666664
111.55518656888522,93.21693341328043,70.64809433759206,114400.0
111.55678551112341,93.20039051089279,70.62461756069062,114433.33333333336
111.71010695351046,93.10085501516964,71.05367595231529,114466.66666666669
111.6250172962502,93.3344249188998,70.78322033116554,114500.0
111.99707885552635,93.25060344695049,71.2537705825377,114533.33333333331
111.4449364266716,93.22718816782744,70.6706793967068,114566.66666666664
111.59391397193407,92.99142769981695,71.04598840756559,114600.0
111.67894027152094,92.97520762465142,71.03573289203518,114633.33333333336
111.38983441723171,93.0578694094676,70.68768353243239,114666.66666666669
111.72673462171178,92.872622726504,70.99781682886706,114700.0
111.3006734006734,92.95941230486687,70.67557392102847,114733.33333333331
111.66766146311602,92.84776553412917,70.96383532292623,114766.66666666669
111.30699690973664,92.86123026305677,70.52648248082038,114800.0
111.1577028676022,92.83460951799879,70.63451799877974,114833.33333333331
111.49957291031116,92.73642464917631,71.07843197071385,114866.66666666664
111.2262660158633,92.7729408175717,70.75375228798048,114900.0
111.54577486272116,92.76642769981696,71.0275015253203,114933.33333333336
111.2570317266626,92.79014643075044,70.67480170835877,114966.66666666669
111.72507738040514,92.78313566853605,71.20146486469922,115000.0
111.73871471913212,92.7944745793877,71.23641629125676,115033.33333333331
111.29547056480034,92.88402132941069,70.77214918329194,115066.66666666664
111.83137309164707,92.89288624448444,71.16951862613962,115100.0
111.31871533204621,92.98743526094816,70.80164567435872,115133.33333333336
111.83002014052242,93.01228418123397,71.21427363436496,115166.66666666669
111.39885385063283,93.10569703656029,70.62181667739266,115200.0
111.36879041402348,93.11492139376664,70.59826545309673,115233.33333333331
111.86821026090428,93.1987454453208,71.01571268237934,115266.66666666669
111.58684255031288,93.33771505004385,70.72050797164951,115300.0
111.73278477521376,93.25296497195916,71.1012380864822,115333.33333333331
111.57226813590452,93.40330578512398,70.84946434037344,115366.66666666664
111.88323109327676,93.25764494257645,71.1120643266762,115400.0
111.83440465258649,93.25408631772268,71.22076828895011,115433.33333333336
111.31644295302013,93.13059792556436,70.75271507016474,115466.66666666669
111.88071625344351,93.07897153351699,71.35188246097337,115500.0
111.38735913165137,92.94111587718893,70.74656765524345,115533.33333333331
111.7563919253417,92.82225604600029,71.07146041849238,115566.66666666664
111.39154098058208,92.85397352520641,70.6358716541365,115600.0
111.38540657718741,92.84676291068985,70.64755623203112,115633.33333333336
112.08171194180015,92.95853262131412,71.15845522792354,115666.66666666669
111.7334571627583,93.04092562495165,70.6718829811934,115700.0
111.9473188942367,92.9128563495002,71.10907997038134,115733.33333333331
111.49926971388159,92.84799286625773,70.7377734729333,115766.66666666669
111.8505911473948,92.7775164122196,71.1135710222468,115800.0
111.85165198407208,92.79327521793276,71.14304383254155,115833.33333333331
111.51307596513077,92.90906016020172,70.69355657026891,115866.66666666664
111.82895930384515,92.8844456744,71.00990114232124,115900.0
111.56925418569254,92.99981550666485,70.68267146349338,115933.33333333336
111.91350337469059,93.0459849637932,71.19997540088865,115966.66666666669
111.52423781190905,93.20377288870442,70.82262503267071,116000.0
111.52494503636056,93.21150623433728,70.8175207170641,116033.33333333331
111.86673431422292,93.16684347277956,71.23602847347139,116066.66666666664
111.6477407253663,93.28132158725764,70.93874821272081,116100.0
111.97301763815528,93.21797485558956,71.27255737806198,116133.33333333336
111.71117906897724,93.29966329966331,70.9325054829642,116166.66666666669
112.11044697741949,93.27731442869059,71.34221419083805,116200.0
112.13753745405123,93.28170080004944,71.34320266889075,116233.33333333331
111.42864594519959,93.23491147862907,70.70968979166027,116266.66666666669
