B,G,R,Time[ms]
121.34629629629627,90.43607843137256,65.88812636165576,125366.66666666664
121.37710911136108,90.99807475988578,66.20565458163883,125400.0
122.88108241192532,91.43133085634987,66.70900666994942,125433.33333333336
122.88468597520031,91.48422042168406,66.74128206276019,125466.66666666669
122.33862642169727,91.3610673665792,66.78018372703411,125500.0
122.67595396729254,91.6776845202042,67.3423682616596,125533.33333333331
123.63763339610796,91.94847995695451,67.34283920724599,125566.66666666664
124.24672527472526,92.48808791208788,68.44424175824176,125600.0
125.8423553719008,93.52720385674931,68.65672635445362,125633.33333333336
125.86404958677687,93.54660238751148,68.68230027548209,125666.66666666669
125.92142531876137,93.75557832422588,68.84931693989071,125700.0
126.35668775105036,93.92684334456808,68.7698416362713,125733.33333333331
126.24478879706152,93.90567033976124,68.86145546372819,125766.66666666669
123.78385335064236,92.1163659966874,67.29287345002014,125800.0
123.25360954174513,91.16590440319254,66.73287149134607,125833.33333333331
123.2646175230921,91.12978656622722,66.69841269841271,125866.66666666664
122.5597385737947,91.01718966829313,65.98019159317785,125900.0
122.50272447839045,90.59824422503726,65.4086484724292,125933.33333333336
123.48313428210446,91.43440844835396,65.71305633030585,125966.66666666669
121.9342192848992,89.96388836059342,64.80037561810575,126000.0
120.53456284153006,89.8683515482696,64.47254098360656,126033.33333333331
120.48415300546448,89.89590163934427,64.4358378870674,126066.66666666664
118.75530276359795,88.60367892976589,63.71030628410491,126100.0
118.0858215470578,88.45163261742624,63.26200453989872,126133.33333333336
118.31854987517643,88.53635080863997,63.82374905025507,126166.66666666669
119.30885519666008,89.46583168534391,64.13019116677653,126200.0
121.42781906889792,90.32542975696501,65.22244767680452,126233.33333333331
121.4462404815102,90.34161688933472,65.25974647758879,126266.66666666669
121.87721135940409,90.6308426443203,65.15647113594041,126300.0
123.90909729375409,91.86229984080906,66.90902706245903,126333.33333333331
122.98106086442488,91.67830752790852,66.514994429666,126366.66666666664
121.54931047983642,90.6211119328316,66.17281506938704,126400.0
122.74711602209943,91.60033149171272,66.83379005524861,126433.33333333336
122.73299447513813,91.6523314917127,66.89750276243093,126466.66666666669
122.725,91.47843915343915,67.00200617283951,126500.0
123.28753873395307,91.92381584772023,67.20856573705179,126533.33333333331
122.675203119922,91.65776188928608,67.34325641858953,126566.66666666664
124.02985683218556,92.28262051467922,67.43247100398695,126600.0
124.02054118111792,92.41977747053792,68.32001228959554,126633.33333333336
124.04088485087892,92.44297408212084,68.3901068755898,126666.66666666669
124.21980595516895,92.82607338017174,68.20073603211776,126700.0
124.401306144209,92.73284019725443,68.39870718379315,126733.33333333331
123.63708385454386,92.54585555336098,67.91421423398512,126766.66666666669
123.46806741573036,91.36577528089887,67.14984269662922,126800.0
123.1340213231274,91.20147621651176,66.2619600874795,126833.33333333331
123.14197193366137,91.18158829961729,66.24241388737015,126866.66666666664
123.84437939110072,91.47796252927401,66.32974238875879,126900.0
123.21021428571429,91.1073095238095,65.55395238095238,126933.33333333336
124.3681120812984,91.44280005919788,66.23089635439791,126966.66666666669
121.99067084460907,90.43728338793144,64.80090680339933,127000.0
122.94645059444528,90.54178382911549,65.09276799368557,127033.33333333331
122.91177050959499,90.55904987420452,65.0885748113068,127066.66666666664
122.46445204122078,90.39518925881887,64.52162604042806,127100.0
122.49547516860821,90.34246474555486,64.89895769466585,127133.33333333336
121.74484261501208,90.08886198547216,64.44745762711864,127166.66666666669
123.90962887200467,91.35410578609002,66.17650496785504,127200.0
124.25137993920973,91.87518541033434,66.3541641337386,127233.33333333331
124.39228327228331,91.90622710622708,66.42268620268621,127266.66666666669
122.69584866239724,91.09628923104874,66.58527501476132,127300.0
124.79886067937271,92.48022598870057,67.30710082753123,127333.33333333331
123.3647955801105,91.71931491712705,67.3025635359116,127366.66666666664
124.09748707895208,92.39977276777758,67.67915701301015,127400.0
125.12565007009451,92.83527789083344,68.40453579342469,127433.33333333336
125.16531387126844,92.75426869472295,68.39319737171179,127466.66666666669
130.39360081259522,96.29183293429104,70.6985416817819,127500.0
134.0622197309417,98.29586220953934,72.62775173257235,127533.33333333331
133.185312899106,97.69121328224777,71.7923882503193,127566.66666666664
134.60680346700082,98.19013680033414,72.63698308270676,127600.0
135.3429144385027,98.91986631016044,72.72283422459894,127633.33333333336
135.3359625668449,98.97088235294115,72.73986631016042,127666.66666666669
135.6979049153908,98.9795594950309,72.97735697018534,127700.0
133.41168046659377,97.8553611414883,71.6688017497266,127733.33333333331
130.82109270040306,95.88956063093994,70.69853709508881,127766.66666666669
124.20690208667736,92.16659023159826,67.33130016051365,127800.0
124.94054298212248,91.88058672499052,67.2000285279574,127833.33333333331
124.85407196969696,91.85861742424242,67.20677083333334,127866.66666666664
123.51386550692105,91.37476618032171,66.3414468761691,127900.0
123.8054288971217,91.19070010449322,66.30034672746272,127933.33333333336
120.88367015098724,89.70111498257843,64.45114982578397,127966.66666666669
123.39321243394777,90.75839142623235,65.50311344860951,128000.0
121.5623443223443,90.04986568986568,64.48957264957265,128033.33333333331
121.89422440220724,90.3372654812998,64.70452483139178,128066.66666666664
121.54767167698202,90.14213085764808,64.5211955987818,128100.0
121.7024813773371,90.31266341078388,64.51775936066302,128133.33333333331
122.30548566918259,90.40715800897834,65.16498939371515,128166.66666666664
122.3127659574468,90.6284760019792,64.97521029193469,128200.0
121.56903765690376,90.16372982665872,65.26240286909743,128233.33333333331
121.63048416019129,90.1778123132098,65.34359832635981,128266.66666666669
119.96243559072506,89.64620905410379,64.49967795362532,128300.0
120.28455577581543,90.18440259506218,65.18055054964859,128333.33333333336
121.53480133370381,90.81849124756876,65.63531536537927,128366.66666666669
120.5922711864407,90.2031186440678,65.3763163841808,128400.0
121.04364245810056,90.74840223463688,66.01157541899441,128433.33333333336
120.926383355467,90.79482071713149,66.09617087206729,128466.66666666669
121.49842222222223,90.84722222222223,66.64582222222222,128500.0
123.30627017058552,92.09776394651917,67.13881973259565,128533.33333333331
124.10445276737413,92.44291857400472,67.57247884588708,128566.66666666664
130.50012788377924,96.3040564734769,70.27868433167936,128600.0
131.55004017729854,96.71518183467691,70.81456232665441,128633.33333333331
131.54812203530417,96.7499675989528,70.8260711786205,128666.66666666664
131.2542056559268,96.52023121387285,70.46820809248554,128700.0
130.85909765205386,95.88344672361755,70.52486060668066,128733.33333333331
129.0252233315817,95.05892950979656,69.35410254485399,128766.66666666669
124.03575880696249,92.05889006879356,67.28613971097465,128800.0
122.40004110715263,91.00413355257149,66.27834109801772,128833.33333333336
122.69488649392342,91.19238706718643,66.39841779408393,128866.66666666669
122.56528921773928,90.43270975848108,65.89673786588487,128900.0
120.24552823742212,89.63022263906568,64.72200263504611,128933.33333333336
121.9316059977367,90.08442568841946,65.27072331195775,128966.66666666669
121.79293720908142,90.1631993920395,64.81407333523322,129000.0
121.4475983552939,89.95923278198298,65.11150827025511,129033.33333333331
121.44322960470984,89.9665451826932,65.07767965610691,129066.66666666664
119.98172727272728,89.70990909090908,64.36790909090908,129100.0
120.38480780263912,89.65672977624784,64.63043029259896,129133.33333333331
121.61792531120331,90.42916419679905,64.96775340841731,129166.66666666664
120.24713636363636,89.81704545454546,64.90911363636363,129200.0
120.4841453124306,90.46091841719587,65.68572634009858,129233.33333333331
120.4805924412666,90.51678731624992,65.7117067104854,129266.66666666669
121.663217877095,91.02203351955308,66.68558659217878,129300.0
123.28248923894128,92.32924260463413,67.38835973990292,129333.33333333336
130.97771892745286,96.47620381451964,70.98668228463752,129366.66666666669
131.84178294573644,97.27217054263564,71.10919896640826,129400.0
131.35510815476795,96.52262110287396,71.0972885142683,129433.33333333336
131.82639738882088,96.81915544675644,71.34552223582213,129466.66666666669
132.68981092436977,97.44679621848742,71.25052521008405,129500.0
133.67482395780345,97.7258561139522,71.54925165332405,129533.33333333331
132.8346346610393,97.30290160907411,71.17003429174359,129566.66666666664
133.26083730789614,97.36322204557501,71.2818759936407,129600.0
133.84497576909692,97.81595223433024,71.55190232670219,129633.33333333331
133.6415853723546,97.76403326403327,71.53510315048777,129666.66666666664
132.07325330871038,96.67600287267878,71.04465476556891,129700.0
131.80160526857378,96.5909652191809,70.5745266515744,129733.33333333331
125.05103345655762,92.44537443909695,67.65280974634396,129766.66666666669
123.9240723562152,91.63613172541744,66.59724025974026,129800.0
122.29628379138813,90.63288090575551,66.20275958313638,129833.33333333336
121.97427322989121,90.55684858212948,66.19901462457642,129866.66666666669
121.54225708502024,90.38415531836584,65.03641424365108,129900.0
123.34358047016278,91.38326702833031,65.73024713682942,129933.33333333336
120.55436150869505,89.9535409576204,64.28092218751458,129966.66666666669
119.83277787785984,89.70320662943615,64.31953702035668,130000.0
118.03442659526995,88.48926818384649,62.91028558679161,130033.33333333331
118.3733646953405,88.7459453405018,63.125246415770604,130066.66666666664
118.9347728295097,88.92669815564552,63.676000899685114,130100.0
118.77896060728564,89.2561873961281,63.57665184386651,130133.33333333331
119.23121233605104,89.561281460475,64.15451081176886,130166.66666666664
119.90645914746445,90.15227058347931,64.42256209854915,130200.0
122.05249251777029,90.7870136550692,65.43207538346427,130233.33333333331
122.07281144781143,90.81570332959221,65.46188739244295,130266.66666666669
123.69297615627691,92.04665804845352,66.38647898113568,130300.0
123.40498202362608,91.46661530559835,66.64374095344819,130333.33333333336
121.67893552230902,91.07363520014124,66.32717683922503,130366.66666666669
123.66653040832085,91.7883453694872,67.24755870463733,130400.0
122.83355136926563,91.88210797139368,67.34523809523809,130433.33333333336
122.86767399267401,91.91422466422466,67.33193790336647,130466.66666666669
124.08252747252749,92.5574945054945,68.1112967032967,130500.0
124.54388214125055,92.68346828609987,68.05879442195231,130533.33333333331
124.32457142857143,92.81362637362636,68.35894505494505,130566.66666666664
124.01022588522586,92.76449938949939,68.22032530961103,130600.0
124.79497206703913,92.37660335195532,68.38002234636872,130633.33333333331
124.56104075318837,92.271828885575,68.28640744285428,130666.66666666664
125.2023521272916,92.54514008993428,67.58657903839503,130700.0
124.11029541446207,92.12876984126984,67.78664021164022,130733.33333333331
123.81265173689108,91.82367889637646,66.92085857554513,130766.66666666669
124.57675111773472,92.02384500745156,66.9669802533532,130800.0
122.46274483408493,91.14424177155549,66.00240066410895,130833.33333333336
122.12098324022348,90.907374301676,65.80386592178772,130866.66666666669
123.94608823597031,91.83918431156172,66.72471664712509,130900.0
122.27502553626148,90.92698950691799,65.1423530504225,130933.33333333336
119.35697602679359,89.27600035254714,64.06502291556495,130966.66666666669
118.11704444444445,88.72135555555555,62.689844444444454,131000.0
114.70542264752793,87.11307814992027,62.33552631578947,131033.33333333331
114.70177432216906,87.11062599681021,62.366168261563,131066.66666666664
114.90051371248282,87.4730604320039,62.03869023541785,131100.0
115.66832263015469,87.63722282806252,62.82018659881256,131133.3333333333
114.90641945773524,87.53568580542264,62.310247208931415,131166.66666666663
115.35046594095331,87.07164357578756,62.43740722414646,131200.0
120.34373438706457,89.90716264704545,64.13101239950947,131233.3333333333
120.36687559613027,89.92966798383068,64.1329654357996,131266.6666666667
118.00602499732928,88.79938040807606,63.735220596090144,131300.0
118.88707772265532,89.4975624422825,64.3539076090458,131333.33333333337
122.23517190995844,90.82685722113146,65.8051458837496,131366.6666666667
121.35536540448278,90.3991600413242,65.26222881013341,131400.0
124.66135846603837,92.28056084312179,67.389131343145,131433.33333333337
124.70826330532213,92.23776844070964,67.33232959850606,131466.66666666663
124.20433946081272,92.06342288880131,66.94026287118385,131500.0
122.11142597559922,90.95333996711949,66.50062732543047,131533.33333333337
122.34780216151968,91.15738152362923,66.30151218331096,131566.66666666663
122.74402390438247,91.270008853475,66.4697653829128,131600.0
122.66460823373177,91.41494023904384,66.23913235945109,131633.3333333333
122.65823373173971,91.42932713590083,66.21004869411243,131666.66666666663
