B,G,R,Time[ms]
96.76407740692812,87.23219068829565,66.69247900803563,175000.0
96.53736419177177,87.21909892557258,66.45306527823757,175033.33333333337
96.42434548642599,87.02589334300743,66.49611524275954,175066.66666666663
96.34801516838716,87.029057694044,66.52804947783429,175100.0
96.13456265630181,86.93163397511223,66.32513784687697,175133.3333333333
96.26127632649371,87.00302811172376,66.48595920335049,175166.66666666663
96.22454728976469,87.01791256139082,66.43585224020006,175200.0
96.48332278767063,87.19617945704903,66.69019855976379,175233.3333333333
96.3931724366507,87.24161619813793,66.46810690288952,175266.6666666667
96.46562447978935,87.26338170977164,66.4095098291439,175300.0
96.51586726998491,87.27031674208145,66.54687782805429,175333.33333333337
96.5040525475308,87.3809695983609,66.42905782036216,175366.6666666667
96.8371040723982,87.45192875194842,66.70523161670121,175400.0
96.61149533134581,87.36348915691823,66.46709241967947,175433.33333333337
96.69110247371114,87.41432402301967,66.77836030009944,175466.66666666663
96.72640031335683,87.43166410557717,66.85017626321974,175500.0
96.34552581001527,87.16141285431074,66.38712752916963,175533.33333333337
96.6996776585602,87.06961364427427,66.83885954690598,175566.66666666663
96.1548158897152,86.93524396880102,66.21319305883064,175600.0
96.38506938664324,86.9518909184461,66.54168495285946,175633.3333333333
96.21145901118359,86.99417364064226,66.29516185172294,175666.66666666663
96.21857170962028,86.97940344133534,66.31416940329001,175700.0
96.50867900543287,87.06415048653885,66.60846865115997,175733.3333333333
96.32005629625144,87.02301790281332,66.38528125425627,175766.6666666667
96.35592760180995,86.94389140271494,66.54193061840121,175800.0
96.25125794691013,86.94380668293712,66.43773539425713,175833.33333333337
96.34199095022623,86.9450980392157,66.52962292609351,175866.6666666667
96.37730015082957,86.9694570135747,66.56577677224736,175900.0
96.12125188536952,86.84128205128205,66.25829562594268,175933.33333333337
96.32021116138763,86.99870286576169,66.52117647058823,175966.66666666663
96.0479129129129,86.9664114114114,66.27205705705704,176000.0
96.47578787878788,86.7868787878788,66.85845454545455,176033.33333333337
96.04058573623793,86.80285636807376,66.63280002410437,176066.66666666663
95.99680617071921,86.80219349784569,66.64129681520986,176100.0
96.19310708898944,86.79042232277527,66.77739064856712,176133.33333333328
96.21592336445772,86.90005902026364,66.60025121445543,176166.66666666663
96.5300343162562,87.00053144644535,66.7627471225971,176200.0
96.28453957313015,87.02376201705061,66.52122256484671,176233.33333333328
96.67384050717385,87.26115509448843,66.76377893044561,176266.66666666672
96.65924481528508,87.26949936513695,66.82213253521978,176300.0
96.2629184368315,87.03995299647474,66.52423995902257,176333.33333333337
96.4361597481802,87.07142965238577,66.61373507468333,176366.66666666672
96.39089089089089,87.08555525222192,66.3620135286802,176400.0
96.63019079685743,87.15523098856431,66.56181939515272,176433.33333333337
96.49038432371763,87.04008554008554,66.37505687505687,176466.66666666663
96.4784481451148,87.04835138168471,66.37361604028271,176500.0
96.64656267005259,86.85990688675253,66.46571739524761,176533.33333333337
95.74837758990236,86.54748154322458,65.73435639437962,176566.66666666663
96.23607323724191,86.71762907914056,66.0019777651254,176600.0
96.09152674268957,86.66927059950315,65.80973332136122,176633.33333333328
96.33924456017479,86.82187004280027,66.1028553470414,176666.66666666663
96.34472179821016,86.84787944090272,66.1268594175571,176700.0
95.96799274522049,86.68214253857819,65.90516754378139,176733.33333333328
96.13677584869636,86.6719467812183,66.10772030308453,176766.66666666672
96.04071748878924,86.67512705530643,65.97892376681615,176800.0
96.25355754857998,86.78704035874439,66.25035874439462,176833.33333333337
96.0131240657698,86.74463378176382,66.13159940209268,176866.66666666672
96.03635276532135,86.74149476831091,66.11620328849028,176900.0
96.30632286995515,86.8762182361734,66.44730941704036,176933.33333333337
96.12692077727951,86.85029895366219,66.18412556053812,176966.66666666663
96.33576980568012,86.76315396113606,66.70249626307923,177000.0
95.65755952380951,86.70636904761903,66.22065476190477,177033.33333333337
95.9079761904762,86.78392857142859,66.50208333333333,177066.66666666663
95.9303125,86.7993005952381,66.50864583333333,177100.0
95.83745889387146,86.74849028400598,66.21010463378178,177133.33333333328
96.07901911416357,86.81919759247948,66.49348211492335,177166.66666666663
96.02853260869564,86.7618400621118,66.23353141423793,177200.0
96.29046225513616,86.8070652173913,66.31248506927854,177233.33333333328
95.93919079259615,86.65531561461796,66.02856549596585,177266.66666666672
95.93198267679165,86.62591955386806,65.99759729473186,177300.0
96.28298794749935,86.60047971634165,66.2298020052739,177333.33333333337
95.93102215336023,86.32768201659641,65.76300224960147,177366.66666666672
96.34139013452915,86.56437967115097,66.08695067264574,177400.0
96.1818768090946,86.543725722513,65.91065884787858,177433.33333333337
96.44025676020216,86.64121061235508,66.58780389039697,177466.66666666663
96.45062015387616,86.65442356434751,66.58754892991587,177500.0
96.02701118326118,86.76056697931698,66.28212181337182,177533.33333333337
96.19803691678692,86.85370069745069,66.50759078884079,177566.66666666663
96.15938155848472,86.86051848832119,66.36046564297686,177600.0
96.30055341422079,86.8660107683309,66.65797801340793,177633.33333333328
96.17783730099016,86.86059529900379,66.46438137659133,177666.66666666663
96.07233378826281,86.87133494308382,66.49958756392759,177700.0
96.41064810630027,87.0181988008075,66.76663954924825,177733.33333333328
96.12052131919552,86.95371717383806,66.55398413245948,177766.66666666672
96.35596982467716,87.0544565592333,66.74350975598783,177800.0
96.20343395431426,86.93834833117646,66.38450657597737,177833.33333333337
96.37382249375507,87.0139043548921,66.60511030186295,177866.66666666672
96.38924669696331,87.02213561260422,66.61409395973155,177900.0
96.14422006199776,86.93514310650976,66.36765281247179,177933.33333333337
96.34565022421523,86.50119581464872,66.57982062780269,177966.66666666663
95.99496078107893,86.34485654723518,66.12289095190246,178000.0
96.23383569031635,86.4381741371045,66.35838626558004,178033.33333333337
95.75915178571428,86.32873511904762,65.98433035714285,178066.66666666663
95.7303869047619,86.30949404761904,65.97729166666667,178100.0
96.16413342092687,86.57069696607736,66.30110785953177,178133.33333333328
96.04119386048734,86.5203804347826,66.02772634973722,178166.66666666663
96.34822584043098,86.62798326662052,66.22380895055227,178200.0
96.27630471380472,86.68792087542087,66.11796536796537,178233.33333333328
96.37729858247809,86.63195593944685,66.21924940560389,178266.66666666672
96.39613868239685,86.64664279050173,66.23914286574171,178300.0
96.33781759348034,86.71617329817833,66.14255752636625,178333.33333333337
96.24236612850471,86.7094074272292,66.25012636398775,178366.66666666672
96.23550205834974,86.77455104110733,66.06033351232027,178400.0
96.2091141270454,86.49729753808691,66.45799305081222,178433.33333333337
95.87933933933935,86.50606606606605,66.08246246246246,178466.66666666663
95.82783783783785,86.49798798798798,66.03216216216217,178500.0
96.06143497757849,86.57841554559046,66.33121076233185,178533.33333333337
95.92875934230194,86.59922272047831,66.04855007473843,178566.66666666663
96.366618174183,86.78919267513534,66.32006538986457,178600.0
95.9538116591928,86.59892376681614,66.01515695067265,178633.33333333328
96.26415545590434,86.64732436472347,66.29530642750373,178666.66666666663
96.2707772795217,86.66303437967116,66.31896860986548,178700.0
95.99904761904762,86.57595238095242,66.10297619047618,178733.33333333328
96.17526785714287,86.69559523809522,66.29485119047621,178766.66666666672
96.11232381748684,86.6984591495461,66.1165492116579,178800.0
96.24211657907308,86.7648262064023,66.29762900143335,178833.33333333337
95.9984919971333,86.61460821786908,65.97133301481128,178866.66666666672
96.07141359060402,86.59878355704697,65.89192833173536,178900.0
96.39600325036871,86.60130315707106,66.27822252987029,178933.33333333337
95.92754386492912,86.564480693412,65.844524031661,178966.66666666663
96.16057724140008,86.67105065157854,66.12568092214164,179000.0
95.97772895536762,86.67061425948776,65.92260811990249,179033.33333333337
96.35954410786628,86.76117056653969,66.22979019287746,179066.66666666663
96.39836144869702,86.78257452082957,66.25736138823387,179100.0
96.38260513877104,86.85057871773121,66.15817779663071,179133.33333333328
96.43249465795893,86.85268004935745,66.39798958678183,179166.66666666663
96.32703329592218,86.98087542087542,66.37961840628508,179200.0
96.39766483516485,87.0434036072623,66.6035146918299,179233.33333333328
96.266643696069,87.03511505273252,66.37582394534995,179266.66666666672
96.26872603068071,87.05340663950143,66.35495565675934,179300.0
96.47165627996165,87.14197327420902,66.59631172099711,179333.33333333337
96.29314477468841,87.0510097075743,66.40875179769894,179366.66666666672
96.52295062320229,87.00130333173539,66.81503175934803,179400.0
96.1392248342921,86.94498044722259,66.20747082182059,179433.33333333337
96.33588500853077,87.03078618773688,66.43055366822183,179466.66666666663
96.29129088504091,87.06170334295334,66.45912999037999,179500.0
96.13191707810543,87.00175144569764,66.11669761893977,179533.33333333337
96.35275528937308,87.07850543232914,66.47968519577452,179566.66666666663
96.14020224516209,86.96821861738948,66.20329852228609,179600.0
96.20672795716663,86.97282421224709,66.4530947703106,179633.33333333328
95.81510063614556,86.76884227463016,66.20459455030317,179666.66666666663
95.79918954754706,86.72921353336413,66.21895624450634,179700.0
96.12037951572836,86.81871240010773,66.46587950076322,179733.33333333328
96.1747297297297,86.89406906906906,66.4369069069069,179766.66666666672
96.38843843843843,86.98747747747747,66.65552552552552,179800.0
96.27027027027029,86.90466720901503,66.40230196751936,179833.33333333337
96.69000271174185,86.85888396757963,66.88286781765042,179866.66666666672
96.75809756244541,86.83782277260538,66.88262677393112,179900.0
96.15002989536622,86.72437967115097,66.32426008968609,179933.33333333337
96.22378857262579,86.77606177606178,66.4676004908563,179966.66666666663
96.09233630952382,86.9263244047619,66.45373511904761,180000.0
96.2423312426441,86.98773892704438,66.71038243225124,180033.33333333337
96.28297297297294,87.09666666666666,66.59078078078078,180066.66666666663
96.26606606606606,87.09993993993994,66.5836036036036,180100.0
96.3888490284006,87.24890881913305,66.82487294469358,180133.33333333328
96.14116591928251,87.23829596412556,66.46008968609866,180166.66666666663
96.3179613095238,87.3456994047619,66.77129464285714,180200.0
96.23944397993307,87.38365981844242,66.49559543717153,180233.33333333328
96.3307915273133,87.49206986250465,66.74500185804534,180266.66666666672
96.36475659606094,87.48934968413229,66.78083983649202,180300.0
96.00016369047621,87.30052083333334,66.36784226190476,180333.33333333328
96.45751488095236,87.07221726190477,67.08078869047621,180366.66666666672
95.76888051732321,86.71937292358805,66.53022662553393,180400.0
96.09573333333331,86.95955555555555,66.88391111111112,180433.33333333328
96.01541666666668,86.95181547619049,66.65482142857142,180466.66666666663
95.9943154761905,86.95154761904762,66.66901785714286,180500.0
96.31605351170569,87.0786998327759,66.8861831103679,180533.33333333328
96.14170196952809,87.17104422147902,66.80026755852843,180566.66666666663
96.2371875,87.14061011904762,66.89063988095239,180600.0
96.09754464285713,87.07418154761903,66.73290178571429,180633.33333333328
96.36705357142857,87.12556547619047,66.92675595238096,180666.66666666663
96.40315476190477,87.15065476190478,66.91455357142857,180700.0
96.24125560538117,87.10143497757849,66.40451420029896,180733.33333333328
96.37430493273544,87.25275037369208,66.5827952167414,180766.66666666672
96.16375186846041,87.21816143497757,66.21134529147982,180800.0
96.60200298953664,87.09273542600897,66.59297458893872,180833.33333333328
96.05912202380951,87.0728125,65.99037202380953,180866.66666666672
96.10610119047621,87.06568452380951,65.958125,180900.0
96.35420029895369,87.17372197309417,66.25488789237669,180933.33333333328
96.42438921967094,87.39514375271835,66.28678554824002,180966.66666666663
96.7572040962134,87.69337937604195,66.97286556322933,181000.0
96.62023804190372,87.71405104311339,66.81322521392411,181033.33333333328
97.11713594203334,87.92002525518257,67.12690729243397,181066.66666666663
96.95774774504808,87.79398279943662,67.07935033412244,181100.0
96.97224403503472,87.83557837511326,66.90175173663546,181133.33333333328
96.8471842659379,87.75140002688052,67.01554589848125,181166.66666666663
96.51933157116615,87.57533264638681,66.59349192837836,181200.0
96.90604117347395,87.66631206736388,66.88113931257679,181233.33333333328
96.53046951563569,87.53192468743505,66.72935289401003,181266.66666666672
96.49890119680457,87.51437353369171,66.69386452053574,181300.0
96.83257263886402,87.29161446214424,67.19436489469602,181333.33333333328
96.57291011942176,87.14966627757325,66.9405136033043,181366.66666666672
96.57782948511424,87.18405823041584,66.98896247240617,181400.0
96.34402780263709,87.17494481236203,66.73571087643936,181433.33333333328
96.83134297087786,87.39909012002035,67.0849420849421,181466.66666666663
96.85908832420459,87.40788961719194,67.10077519379846,181500.0
96.68184130974831,87.41389063482086,66.80608182933764,181533.33333333328
96.79337931856442,87.49637233139163,67.0309133977921,181566.66666666663
96.69221719457012,87.35052790346909,66.69886877828054,181600.0
96.82503003003002,87.43968468468469,66.9474924924925,181633.33333333328
96.65840840840842,87.36942942942943,66.81456456456456,181666.66666666663
