B,G,R,Time[ms]
113.7654238910754,105.19005956813105,70.08520370173386,104433.33333333334
114.02288179916313,105.61888075313809,70.73349895397489,104466.66666666669
113.81308016877637,105.24778481012659,70.376555907173,104500.0
113.81012658227849,105.25474683544304,70.36458333333333,104533.33333333331
113.84401454236658,105.1922352254332,70.24517687020672,104566.66666666666
113.75952020805136,105.1215136799087,70.20709603800121,104600.0
113.83211775276148,105.26285608583055,70.38219438718883,104633.33333333334
113.75336358570179,105.16906828012631,70.19483586763262,104666.66666666669
113.677939452084,104.99781473190492,69.95871975269161,104700.0
113.6808442596738,105.00439718580108,69.95211064918452,104733.33333333331
113.67780620402942,105.00754183988914,69.88873787442704,104766.66666666669
113.99388362940113,105.26587597064142,70.30010105307946,104800.0
113.9683823529412,105.50433298319328,70.4952468487395,104833.33333333331
113.98195127107442,105.43100258971512,70.39226256540351,104866.66666666666
113.9207230061836,105.40949209872628,70.34961154273029,104900.0
113.76423089222898,105.07349962690544,69.99024624240487,104933.33333333334
113.9223892405063,105.30574894514768,70.39290611814346,104966.66666666669
114.00229903282069,105.45016119655406,70.50451878864753,105000.0
114.02692775223295,105.44410971935943,70.56759685006078,105033.33333333331
113.89666427832178,105.24793673539793,70.27664994825254,105066.66666666666
113.92638590345777,105.22829923307593,70.30499164079293,105100.0
113.84107781872564,105.0896757998184,70.11704854991187,105133.33333333334
113.77813384607168,105.1067403728035,70.07616300806495,105166.66666666669
113.92771276172279,105.23082026377944,70.25990499694822,105200.0
113.84895582972814,105.09632537520693,70.07659029001762,105233.33333333331
114.0906286565259,105.33249122433784,70.50670141474309,105266.66666666669
113.94572385916392,105.37397617274758,70.39554302733751,105300.0
113.90796191894479,105.3863152856079,70.39493139027762,105333.33333333331
114.00010570265844,105.52909465673063,70.58625336927223,105366.66666666666
114.1860324947589,105.8819182389937,70.90065513626834,105400.0
114.0879985170277,105.60078915311688,70.5812986600286,105433.33333333334
113.89591532815659,105.33937878949051,70.33666631209445,105466.66666666669
114.08807662956238,105.719244230415,70.75229599221073,105500.0
114.12525986158258,105.69321859951052,70.76561143127812,105533.33333333331
114.09915528538723,105.64908818188995,70.73592800189468,105566.66666666666
114.16775011891548,105.5396120712436,70.61799059246341,105600.0
114.11159558162888,105.57227419269594,70.6126526082131,105633.33333333334
113.994427195287,105.31090942865481,70.39474033383753,105666.66666666669
113.95409070403099,105.32919353554651,70.36767242523153,105700.0
114.01471909518524,105.43338089952962,70.46017652343956,105733.33333333331
114.1424515033304,105.28025900273329,70.57774062574636,105766.66666666669
113.99166733009581,105.34105564843566,70.41732346150782,105800.0
114.08665611814348,105.50572257383966,70.64852320675105,105833.33333333331
114.5016270661157,106.44925103305785,71.53512396694215,105866.66666666666
114.49602535592872,106.41566342049434,71.46813894639982,105900.0
114.50394908365921,106.41883291158652,71.46941696700152,105933.33333333334
114.52258262403193,106.4370063645426,71.41607238708687,105966.66666666669
114.5489354088388,106.44252741354192,71.49985941773382,106000.0
114.66822585180073,106.57679625795568,71.5727321524423,106033.33333333331
114.50722112811192,106.59440488814829,71.72567287784679,106066.66666666666
114.37640761500784,106.5502196636873,71.69320305004292,106100.0
114.38893097005504,106.54006968641116,71.67345856688381,106133.33333333334
114.67334420374252,106.36283872971504,71.56735771410824,106166.66666666669
114.39667005923954,106.09418304235494,71.11302487016884,106200.0
114.26272443196864,105.57806789894606,70.68441819818865,106233.33333333331
114.12067687092843,105.58497960913088,70.5981409882951,106266.66666666669
114.15332170604091,105.61785846414035,70.59663865546219,106300.0
114.15250251043814,105.6184662544263,70.57385973257227,106333.33333333331
114.03300180831829,105.44287841718966,70.37897564088927,106366.66666666666
114.07001914689926,105.46122752898629,70.39825550473354,106400.0
114.040181895543,105.51308371449845,70.32472609296883,106433.33333333334
114.19098564694667,105.7120385572798,70.66622530586305,106466.66666666669
114.15356707801493,105.72488215666544,70.58850166834384,106500.0
114.0339857461972,105.52021061589191,70.36025422827359,106533.33333333331
114.10330490969757,105.73669297177055,70.54104655473756,106566.66666666666
114.22266771488472,106.01024633123687,70.86679769392033,106600.0
114.14902426160336,105.80801687763712,70.69709915611814,106633.33333333334
114.20613207547169,105.98608490566038,70.82371593291404,106666.66666666669
114.40193920335429,105.9917714884696,71.08228511530396,106700.0
114.40408805031444,105.98668763102724,71.10099580712787,106733.33333333331
114.48295129684496,106.34102604085452,71.36207703103072,106766.66666666669
114.62911199109665,106.4912648497554,71.49255894608795,106800.0
114.5164249701128,106.37265450387234,71.34949841467852,106833.33333333331
114.2953148799832,106.04012815799149,70.94177740427544,106866.66666666666
114.35220125786164,106.20639891437668,71.04673921553277,106900.0
114.34914794227406,106.20726010595268,71.0113520707743,106933.33333333334
114.31209622354116,106.07148484689323,70.85797573401966,106966.66666666669
114.160944092827,105.89762658227848,70.5654799578059,107000.0
114.32824728189506,106.06943641998005,70.80075108986817,107033.33333333331
114.30164399390725,106.05961447555019,70.76913178213142,107066.66666666666
114.38009864558052,106.23779326182829,70.98141913933036,107100.0
114.37988987186512,106.20496359508336,71.04906182311646,107133.33333333334
114.35448290351385,106.10131834655182,70.87562371973318,107166.66666666669
114.19806518668553,105.55685846014444,70.4041254697119,107200.0
114.13826068534506,105.60243101530642,70.46782479741539,107233.33333333331
114.20464135021099,105.73955696202532,70.66677215189874,107266.66666666669
114.23377882599578,105.93186582809223,70.72264150943396,107300.0
114.22722746331236,105.932285115304,70.73435534591195,107333.33333333331
114.20493143459915,105.77215189873421,70.61057489451476,107366.66666666666
114.17405063291142,105.81980485232069,70.58351793248946,107400.0
114.18768577494691,105.73078556263269,70.4565552016985,107433.33333333334
114.26240873995485,106.05683071589895,70.78567676873786,107466.66666666669
114.30713272755922,106.07384841640842,70.86257156363254,107500.0
114.30513682441305,106.07061820473764,70.87255107936342,107533.33333333331
114.30147738985649,106.01369030314244,70.6775378597669,107566.66666666666
114.35584216507652,105.99841425060127,70.68773951423209,107600.0
114.57241866304008,106.39057432785856,71.07145098859715,107633.33333333334
114.60478491517412,106.10830400756343,71.02347812385105,107666.66666666669
114.65789064121188,106.56772670678563,71.39971985889188,107700.0
114.64261257522308,106.57070969080723,71.41411599916995,107733.33333333331
114.69954866154804,106.53826001245072,71.49452687279519,107766.66666666669
114.59876543209877,106.42282648330469,71.29077460019795,107800.0
114.61035578475807,106.42420690732928,71.35549825493567,107833.33333333331
114.59772360264624,106.41300724071468,71.30129707766837,107866.66666666666
114.60238578944627,106.46447361566912,71.3224201698182,107900.0
114.55884506747569,106.32171252223036,71.14407887854378,107933.33333333334
114.54349304320536,106.30458206925414,71.06274191861074,107966.66666666669
114.43873102578918,106.10436472503807,70.85773937706813,108000.0
114.6124071555602,106.33729992677056,71.10178889005127,108033.33333333331
114.69870292233162,106.53831327811638,71.40534979423869,108066.66666666666
114.64368657809395,106.39677267496599,71.19235798723716,108100.0
114.65950936290407,106.39182968929804,71.1958886912857,108133.33333333334
114.81616919310308,106.54573631296556,71.51062666041571,108166.66666666669
114.53867144862,106.39942304693592,71.31903945111492,108200.0
114.50562297311434,106.30358824144787,71.14381734491056,108233.33333333331
114.4528716392928,106.28209017679674,71.07982006486034,108266.66666666669
114.36364830085613,106.09716896895846,70.85936761384527,108300.0
112.77702702702702,102.8885277682746,67.35106625612954,108333.33333333331
112.73235260577032,102.87795073554571,67.31403238681719,108366.66666666666
112.69481264704196,102.79107132610321,67.17263441785735,108400.0
112.71790899179436,102.81574568198772,67.15217765536237,108433.33333333334
112.46439173415571,102.39349223275784,66.79851283972677,108466.66666666669
112.65367689635204,102.50330052113493,66.80052113491604,108500.0
112.9871170418192,102.95008213966624,67.21134392022364,108533.33333333331
112.80604808630287,102.87505020944513,67.2710449302806,108566.66666666666
112.76608136799221,102.89065817409771,67.19487002926493,108600.0
113.01747288689964,102.8222298731853,67.5864750100419,108633.33333333334
112.88171399247351,103.02052685596986,67.50860987569848,108666.66666666669
112.57007810473527,102.50108078508228,66.8485171628671,108700.0
112.57379600541832,102.49557598639652,66.83491368129809,108733.33333333331
112.80508039685257,103.04963507811607,67.40209830083248,108766.66666666669
112.79493100695628,102.9823811152925,67.4029250769757,108800.0
112.73494697228874,102.9714334587752,67.24161820047895,108833.33333333331
114.2615770042194,106.04707278481013,70.7392141350211,108866.66666666666
114.26821261620884,106.18911182309995,70.86979358159567,108900.0
114.40862014855112,106.4069724866618,71.13984203368553,108933.33333333334
114.4521393451198,106.36941625693063,71.1889318966419,108966.66666666669
114.34211355638426,106.2146908976312,70.94274909396502,109000.0
114.55283890960659,106.21117180524188,71.19798833972372,109033.33333333331
114.34572784810128,106.11252637130802,70.79741561181434,109066.66666666666
114.4711350034426,105.90477199300884,70.82898151580955,109100.0
114.467533499285,105.91319315714209,70.82114294793708,109133.33333333334
114.13110849435316,105.64724615961036,70.22780067440989,109166.66666666669
114.17285395170721,105.7556908839485,70.38612913519837,109200.0
114.18077864057014,105.76518455483459,70.3572226358898,109233.33333333331
114.20816934368685,105.77574194234656,70.38349643654931,109266.66666666669
114.13517179023508,105.81225401553026,70.31047229018189,109300.0
114.11618444846293,105.803903840017,70.30042016806722,109333.33333333331
114.15123391128608,105.77914583554941,70.36583874055951,109366.66666666666
114.13514519731943,105.75752579512816,70.36163705988724,109400.0
114.22128065250782,105.90257401620676,70.60401991419945,109433.33333333334
114.09982980533985,105.7309860653122,70.37150303159238,109466.66666666669
114.06355819046092,105.5442770923463,70.21780697537788,109500.0
114.20327624720774,105.73005531326454,70.46133390064887,109533.33333333331
113.99789029535866,105.56294397265395,70.14554291513112,109566.66666666666
114.26139776871916,105.30167882428663,70.36775906457841,109600.0
113.93209611671314,105.35220446256169,69.98731495387257,109633.33333333334
113.89782235571764,105.33648895086893,70.00501501823642,109666.66666666669
113.89345097618536,105.34957627118642,69.88269684617035,109700.0
113.87022634627762,105.35778266466423,69.8890259600944,109733.33333333331
113.92989701780728,105.41152649645998,69.96867624973181,109766.66666666669
113.86517640721789,105.28182063021816,69.77471047670348,109800.0
113.90230100836729,105.41828470285346,69.98626904097833,109833.33333333331
113.87180862475864,105.40578738468142,69.9473825359365,109866.66666666666
113.94413752413642,105.38323321175713,69.94456661660587,109900.0
113.96170349710363,105.36003540012872,69.9744689980691,109933.33333333334
113.86850997639988,105.34619716798971,69.89050096545806,109966.66666666669
113.97684665918925,105.4782086204134,70.09838166960425,110000.0
113.989291246061,105.46936922501736,70.12765048336271,110033.33333333331
114.05205428019735,105.24289315597514,70.04028105556748,110066.66666666666
113.95427483372666,105.21138167775156,69.97967174426088,110100.0
113.9370574983909,105.22342308517484,69.91756060931131,110133.33333333334
113.97639267211453,105.37787747690008,70.13777172461678,110166.66666666669
113.8853282059499,105.38861293596113,70.11501896063665,110200.0
114.03464215646751,105.42054341691528,70.14491117740332,110233.33333333331
114.10787882031795,105.61933308355192,70.28916662206285,110266.66666666669
114.17485017065763,105.46039936574483,70.25660458491225,110300.0
114.19855411325216,105.43782418232149,70.29197237227552,110333.33333333331
114.06103362089816,105.48004515036683,70.08196941600151,110366.66666666666
114.18923620403577,105.66975325161913,70.31946154257882,110400.0
114.21192335367641,105.77389867547905,70.4637688884151,110433.33333333334
114.05205729796556,105.40390765674972,70.05033728399043,110466.66666666669
114.03388965035342,105.382273105969,70.03375527426161,110500.0
114.12682652678906,105.57423861264252,70.2738585880212,110533.33333333331
114.25681100465664,105.49809987689345,70.4293742974897,110566.66666666666
