B,G,R,Time[ms]
121.72139547727899,99.98824828940504,72.50783958761622,94866.66666666666
121.36337920489298,99.9395259938838,72.26626911314985,94900.0
121.40639143730888,99.96926605504588,72.30484709480123,94933.33333333334
121.42059633027523,99.99720183486241,72.309877675841,94966.66666666669
121.53273700305813,100.02928134556576,72.44847094801224,95000.0
121.45784403669724,100.10633027522935,72.32189602446482,95033.33333333331
121.45018348623856,100.11995412844036,72.30744648318044,95066.66666666666
121.76041284403671,100.18587155963304,72.7312996941896,95100.0
121.48649923896498,100.29815829528158,72.54532724505326,95133.33333333334
121.59619266055049,100.31425076452601,72.50629969418961,95166.66666666669
121.54412844036699,100.35374617737007,72.43868501529053,95200.0
121.6865902140673,100.3276146788991,72.59851681957187,95233.33333333331
121.69874617737005,100.32441896024466,72.6181651376147,95266.66666666669
121.53067278287465,100.34926605504587,72.44655963302753,95300.0
121.63443425076453,100.19510703363916,72.58785932721712,95333.33333333331
121.49833333333332,100.14359327217129,72.40967889908258,95366.66666666666
121.5464373088685,99.93628440366972,72.43995412844038,95400.0
121.4369877675841,99.88506116207952,72.22067278287462,95433.33333333334
121.399373088685,99.88885321100918,72.1639755351682,95466.66666666669
121.6679758215458,99.8409376821822,72.37258752416311,95500.0
121.57854929274951,99.83978705777668,72.29265748212697,95533.33333333331
121.72288361817681,99.7423061581418,72.4999539750238,95566.66666666666
121.4523948329293,99.71964652818262,72.16094934184284,95600.0
121.09838763753851,99.45228443414915,72.14159224603006,95633.33333333334
121.104468286141,99.44428358072479,72.13871193879729,95666.66666666669
121.42990396121628,99.69092694302108,72.18511245435856,95700.0
121.5189162652266,99.65017949740728,72.38693197508515,95733.33333333331
121.44676444417169,99.68198275597557,72.22705654935412,95766.66666666669
121.55644196250499,99.67236353594551,72.40222760884906,95800.0
121.38337838456957,99.7214001007926,72.29089354163803,95833.33333333331
121.35101785250684,99.73491547166357,72.29119897374811,95866.66666666666
121.3383105022831,99.6003805175038,72.34907153729071,95900.0
121.29662079510705,99.68206422018349,72.12235474006117,95933.33333333334
121.47904329416096,99.8269921143874,72.25094351201253,95966.66666666669
121.28622324159019,99.74952599388381,72.13990825688073,96000.0
121.63533639143732,99.81325688073395,72.46125382262997,96033.33333333331
121.67420489296637,99.81848623853212,72.49097859327217,96066.66666666666
121.4024770642202,99.91948012232416,72.2437003058104,96100.0
121.60269706360651,100.06334570893804,72.36083581356816,96133.33333333334
121.53419655733177,100.10576539535454,72.27665613206099,96166.66666666669
121.64490196680063,100.13592709643768,72.45965143751344,96200.0
121.56761069006781,100.2311067472615,72.33372710257433,96233.33333333331
121.56210303458008,100.23222668834957,72.32538124021971,96266.66666666669
121.75393513546685,100.19437881623762,72.4934337700592,96300.0
121.62913074161577,100.2220091436286,72.34730447055934,96333.33333333331
121.72470927556688,100.08523825596023,72.47821484458899,96366.66666666666
121.52305851308644,100.07560369427144,72.251741278267,96400.0
121.6096468350158,99.96124697002243,72.29050964990334,96433.33333333334
121.61645853149643,99.94203921327974,72.33444816053513,96466.66666666669
121.42718848761929,99.93134607713785,72.15671504403056,96500.0
121.45326125135536,99.78688474519329,72.28415876361079,96533.33333333331
121.38360283513852,99.72767021570371,72.12196618698414,96566.66666666666
121.48743518149182,99.69836764751005,72.33725568408455,96600.0
121.40483569083487,99.73383756251724,72.15274155441686,96633.33333333334
121.40755116443192,99.72837593200576,72.14152680187782,96666.66666666669
121.464576109969,99.72173299377128,72.20768003436531,96700.0
121.40412997453285,99.73848608511551,72.11665797306004,96733.33333333331
121.54033322082785,99.69476235770613,72.30325856831641,96766.66666666669
121.46075603694271,99.74758368874842,72.11009174311927,96800.0
121.47594427909546,99.80827529072442,72.15027154735971,96833.33333333331
121.48660673191984,99.81028504801941,72.14313767604553,96866.66666666666
121.43350925102024,99.82705348102236,72.09648369181677,96900.0
121.58364272345129,99.80898100702647,72.28270074560461,96933.33333333334
121.52678653616027,99.85163081832407,72.18020312356171,96966.66666666669
121.77400202509895,99.90854837225001,72.52315056303887,97000.0
121.55308213924091,100.0394740879384,72.27955570556287,97033.33333333331
121.53338344941857,100.05282133104231,72.24002025098953,97066.66666666666
121.74258050612646,100.18885844467705,72.3314912874823,97100.0
121.73088171910595,100.22032202450588,72.25848162058986,97133.33333333334
121.55670277070357,100.19519192415085,72.25427265195913,97166.66666666669
121.350626911315,100.125122324159,72.16029051987769,97200.0
121.76077751526495,100.25324476082352,72.44812985179958,97233.33333333331
121.789113558958,100.26182074805928,72.47174066460066,97266.66666666669
121.63374858089657,100.32323340799609,72.27688625694209,97300.0
121.72027553619095,100.19865913902606,72.44269890460556,97333.33333333331
121.73779323933256,100.279016070439,72.22858814112429,97366.66666666666
121.45510911562131,100.05882622440096,72.2463920831997,97400.0
121.37281764904421,99.9499708508484,72.10768310269707,97433.33333333334
121.37593200576843,99.9343070172747,72.07946979227394,97466.66666666669
121.65851001810316,99.75608296769043,72.37050105857446,97500.0
121.43016476941489,99.72294498481176,72.11733300604463,97533.33333333331
121.52697063606516,99.66059648369179,72.2941609646835,97566.66666666666
121.44346598754257,99.69325887514955,72.11024515970666,97600.0
121.42718848761929,99.68649320364516,72.12385321100919,97633.33333333334
121.43576447485502,99.69617379031021,72.10030376484305,97666.66666666669
121.39606026203552,99.67975821545824,72.0981405909607,97700.0
121.43490534196556,99.67313061888252,72.09062317817802,97733.33333333331
121.41474640238104,99.67915989076741,72.08290632383174,97766.66666666669
121.51787303243229,99.66725476358505,72.30683317480286,97800.0
121.41913411678073,99.77190021785157,72.12821024209138,97833.33333333331
121.40681476481235,99.77430885827377,72.12735110920191,97866.66666666666
121.45262495781044,99.80358074314995,72.12211960357153,97900.0
121.45409775704952,99.84540210487556,72.07486729465191,97933.33333333334
121.76249578104384,99.89369764658954,72.47411862170539,97966.66666666669
121.53817004694548,99.98192752600413,72.2524316529103,98000.0
121.78591219752475,100.15443938181143,72.34790037559262,98033.33333333331
121.79360876793301,100.156994643187,72.3593836586417,98066.66666666666
121.71884428298748,100.20028015516284,72.3191613816883,98100.0
121.5786873676782,100.15534963640269,72.23176643858734,98133.33333333334
121.51794974072595,100.20467306925224,72.18006504863305,98166.66666666669
121.69740112300941,100.2032002700132,72.38104077812893,98200.0
121.56481850817707,100.306234850112,72.2252155503053,98233.33333333331
121.5608450185634,100.3173575526986,72.23070786413426,98266.66666666669
121.63147801540302,100.37754287993616,72.28573839403516,98300.0
121.56811696480624,100.3597465557976,72.23968273449725,98333.33333333331
121.7138627228376,100.19436347457886,72.35678561566077,98366.66666666666
121.57015740541868,100.20180417906784,72.24881102144764,98400.0
121.65608603602224,100.03082139240897,72.35681629897826,98433.33333333334
121.6795127489184,100.02034303948945,72.35614126599368,98466.66666666669
121.46107821177624,99.87576324752231,72.12799545886902,98500.0
121.4592525543862,99.85092510202203,72.18503574606487,98533.33333333331
121.43041023595472,99.85696971556564,72.12414470252523,98566.66666666666
121.57877941763063,99.77837439783993,72.33530729342456,98600.0
121.44719401061644,99.82294191648,72.19292135865729,98633.33333333334
121.34399291397504,99.81390021532965,72.21062598310961,98666.66666666669
121.7431808386183,99.85425774274981,72.30750877409027,98700.0
121.44667239421926,99.82640913135529,72.1590930011353,98733.33333333331
121.48148261790064,99.82918597158724,72.15889355957168,98766.66666666669
121.4502009757295,99.83797674204534,72.1222576785002,98800.0
121.55001380749286,99.82858764689638,72.28150409622289,98833.33333333331
121.56877665613207,99.82157650885212,72.28283882053327,98866.66666666666
121.5051241140192,99.88087201988279,72.17217943604062,98900.0
121.79264214046823,99.8810714614464,72.52916449326501,98933.33333333334
121.69467705190566,100.08012129794963,72.28828274121052,98966.66666666669
121.55019790739776,100.02097204749779,72.25709551716731,99000.0
121.50793163756865,100.07772084317757,72.16553649780614,99033.33333333331
121.30689602446483,99.98050458715599,72.07666666666667,99066.66666666666
121.66292841582032,100.06972783897396,72.32125433401859,99100.0
121.5761253106686,100.14281550121198,72.1682366297444,99133.33333333334
121.69232303396645,100.14520879997544,72.335399343377,99166.66666666669
121.5857598723574,100.25591420944431,72.16940259580866,99200.0
121.7381332269645,100.27094903500964,72.35911754778927,99233.33333333331
121.74902580466998,100.29313307354788,72.38802123285569,99266.66666666669
121.79162305276769,100.4623945569854,72.27205837078996,99300.0
121.64879874812063,100.41330428645945,72.22879015679176,99333.33333333331
121.75763499784495,100.46984483714056,72.19871005479958,99366.66666666666
121.94604704143832,100.31418939720459,72.49299612092851,99400.0
121.52858151023287,100.1822589058329,72.09562455892731,99433.33333333334
121.495336135743,100.18853364425762,72.09031634500322,99466.66666666669
121.52023564787822,100.13727716240679,72.12267190328619,99500.0
121.46500567641372,100.1154920069958,72.05886594458593,99533.33333333331
121.75726556246536,100.11192352687641,72.26099070254294,99566.66666666666
121.45688993894021,100.0505661072075,72.09579331717345,99600.0
121.5901629284158,99.9492497928876,72.3088736154153,99633.33333333334
121.60315731336873,99.94527630327393,72.2843729864073,99666.66666666669
121.47930410235956,99.98737381485687,72.06958976404529,99700.0
121.44220797152587,100.01408364272345,72.06251725936606,99733.33333333331
121.42085238255959,100.03741830566722,72.04967629100058,99766.66666666669
121.54570280138687,99.98969040532663,72.22226995182719,99800.0
121.4282624037311,100.07252002086466,72.06658279893222,99833.33333333331
121.42165014881408,100.08348930686384,72.06773342333774,99866.66666666666
121.7292350648952,100.04076278727257,72.40202816728545,99900.0
121.52172378877606,100.10237488877294,72.22423368414594,99933.33333333334
121.5482648583965,100.1476327820564,72.22251541836704,99966.66666666669
121.44750084379123,100.24778313031204,72.10281979687645,100000.0
121.66409088110338,100.34514500338648,72.16369065944215,100033.33333333331
121.67491225909737,100.35097900375591,72.16145865402376,100066.66666666666
121.55986638472618,100.38359228954063,72.17753056909073,100100.0
121.66432227023382,100.35780392877938,72.34597468664765,100133.33333333334
121.61083019214857,100.44522080230455,72.2165425515614,100166.66666666669
121.65739007701514,100.35727654874044,72.37530299776013,100200.0
121.57267343745205,100.45730416372619,72.22889754840294,100233.33333333331
121.5715074713878,100.4652204596361,72.18664662023258,100266.66666666669
121.59919916541376,100.49300420361449,72.25979564910558,100300.0
121.76025183178379,100.55096668924328,72.1917215688689,100333.33333333331
121.88958500092356,100.43154670278923,72.46624284218952,100366.66666666666
121.46982295725813,100.26792672823784,72.23379153754105,100400.0
121.52700131938265,100.20415145285507,72.23791844374212,100433.33333333334
121.71134782340988,100.2831106458962,72.25666522997352,100466.66666666669
121.4579178300758,100.20502592740328,72.15341658740142,100500.0
121.56124390169063,100.13275137307846,72.34199625663527,100533.33333333331
121.64957514931343,100.25083122960407,72.23445292777538,100566.66666666666
121.50530821392408,100.10903316866622,72.21578043018009,100600.0
121.42596115492009,100.1237918443742,72.13037341597374,100633.33333333334
121.42820103709612,100.11974164646679,72.12842502531373,100666.66666666669
121.63649473781105,100.05283667270105,72.29138412445155,100700.0
121.51213525206344,100.12626185143135,72.17262434414408,100733.33333333331
121.52359547114234,100.12524930195451,72.19246110889509,100766.66666666669
121.48022460188395,100.18075542327637,72.08103464146544,100800.0
121.29187456530285,99.90894795730141,72.45600108863286,100833.33333333331
121.29740844900057,99.92013668390335,72.48152348120595,100866.66666666666
121.0802525206649,99.96100160474762,72.1151633511975,100900.0
121.0659157658885,99.95898810064492,72.06567353983105,100933.33333333334
121.0440593909704,100.01729716653057,72.03560736641569,100966.66666666669
121.83388051916172,100.2543340185941,72.41269062010984,101000.0
121.63901076984443,100.35230585130863,72.21588782179127,101033.33333333331
121.60771378601454,100.37047037525696,72.2342364456445,101066.66666666666
121.67883771593384,100.4241661808475,72.19603571538154,101100.0
121.64138872694916,100.45056917553929,72.17176521125464,101133.33333333334
121.67253229419164,100.5292718848762,72.29845662913074,101166.66666666669
121.67316130219999,100.55908072780831,72.24400908226197,101200.0
121.81290847166395,100.55145592341444,72.42263201497344,101233.33333333331
121.8172041361112,100.55746985364055,72.43567242490258,101266.66666666669
121.65941517596882,100.65484336166426,72.28702709336933,101300.0
