B,G,R,Time[ms]
116.86950820683698,100.04664938911516,62.97062816240898,168166.66666666663
116.96998025422684,99.99353634456376,63.17184993212391,168200.0
116.89443724546464,100.04040170307293,62.99979945699124,168233.3333333333
116.88976305072195,100.03628285820066,62.9930272738492,168266.6666666667
116.86119951416755,99.89162554002735,63.19427148194272,168300.0
116.7767938133235,99.95632120289656,63.04005042817828,168333.33333333337
117.00622665006227,99.97590824531464,63.311255630890344,168366.6666666667
116.76987531325432,100.07656473409901,63.1171840167274,168400.0
116.98014624213256,100.18416018758484,63.17953227199804,168433.33333333337
116.9665555966926,100.19855300505985,63.19883067999507,168466.66666666663
116.94728804146612,100.25428853511046,63.06682710107368,168500.0
116.83071199052937,100.20761649985394,63.00785634118968,168533.33333333337
116.47669724770643,100.01686544342509,62.925672782874614,168566.66666666663
116.52546557347073,99.96464384772473,63.02703526471395,168600.0
116.58746177370031,100.15431192660552,62.9854128440367,168633.3333333333
116.60750764525991,100.1530122324159,63.00790519877676,168666.66666666663
116.69375849483058,100.14117072127793,63.1245704860952,168700.0
116.71717078851398,100.26111672949035,62.967362324170274,168733.3333333333
117.16284403669724,100.51597756012896,63.0421367468386,168766.6666666667
116.96645352608655,100.45494702375437,63.021190498254725,168800.0
117.12118137232292,100.36857156035238,63.36159156250481,168833.33333333337
117.14874775148748,100.37273803483849,63.38482234829267,168866.6666666667
117.03702332469456,100.44320004936444,63.11776502529929,168900.0
116.90669249573358,100.27760097166492,63.2105530187722,168933.33333333337
116.95402937183759,100.36096198938664,63.058851659879075,168966.66666666663
117.0680169848748,100.20291966278204,63.0472972972973,169000.0
116.90232012834751,100.26988461063804,62.99004998148834,169033.33333333337
116.74167858186121,100.17765170733207,62.99738634441832,169066.66666666663
116.74567593745677,100.11723014006121,63.03254769921436,169100.0
116.524072201281,100.0296956881493,62.88880205939138,169133.3333333333
116.65399466764731,99.94204897183658,63.05359933805277,169166.66666666663
116.5110937452116,100.02375042137844,62.91567834268027,169200.0
117.00587745279526,100.13777304701964,63.130106133530795,169233.3333333333
117.01190916944344,100.13640009872887,63.16788535110452,169266.6666666667
116.72751871838629,100.10101010101008,62.9601033162677,169300.0
116.96972771858616,100.11235644112357,63.277585597220295,169333.33333333337
116.56267046673409,100.06602617143207,63.00038307131256,169366.6666666667
116.78268222560459,100.21588795104778,63.096766754301,169400.0
116.53671355459532,100.17547730685543,62.932165731972674,169433.33333333337
116.69148102024816,100.24270098242701,62.93936319050474,169466.66666666663
116.81987300708764,100.26207278262072,63.14004581584491,169500.0
116.96677156608663,100.3885135135135,63.061628409231155,169533.33333333337
116.84448749288931,100.39401626616238,63.1128330489061,169566.66666666663
116.77693218332487,100.46234029795671,63.0722445151669,169600.0
116.90775333241085,100.47413249696356,63.23338406900052,169633.3333333333
116.89777531786665,100.48432575373215,63.2165029288317,169666.66666666663
116.83973678950848,100.54783758436727,63.099764770997645,169700.0
116.90366373014776,100.55724674446137,63.20523346094122,169733.3333333333
116.82371661823716,100.6627308088495,63.07653398520978,169766.6666666667
117.11295604446288,100.6791199667912,63.42152114754855,169800.0
116.89161016558279,100.80443706471105,63.18263302738189,169833.33333333337
116.87170025982813,100.8285903171748,63.17260888950387,169866.6666666667
116.89962025121841,100.82253278600314,63.275633042756326,169900.0
116.67006833992217,100.73522110876159,63.15739634090282,169933.33333333337
116.6916888848028,100.57826913058136,63.24651405105575,169966.66666666663
116.48885936378493,100.48727111681252,63.08103113880362,170000.0
116.76364500015323,100.4490974839876,63.26234255769054,170033.33333333337
116.59681434309185,100.33918235824132,63.22647790962264,170066.66666666663
116.44796200424551,100.34579496342451,63.05080863151143,170100.0
116.51462256226999,100.26969655319864,63.19217788366091,170133.3333333333
116.4448313251172,100.3017363815458,63.07383821261129,170166.66666666663
116.50400879644478,100.27575938058372,63.16850689512989,170200.0
116.42742169484278,100.27980635604222,63.08825460820696,170233.3333333333
116.44414410286954,100.25639498480476,63.072097249583855,170266.6666666667
116.6507536537316,100.20634993356852,63.323452604572324,170300.0
116.4608206960798,100.25489836746536,63.060124310868794,170333.33333333337
116.47937569676701,100.2730868496205,63.0868496205006,170366.6666666667
116.44333470777784,100.29996487530735,63.03843863105329,170400.0
116.5493501931858,100.29539866526169,63.14608817825018,170433.33333333337
116.57540355217544,100.28192910920723,63.175638734900204,170466.66666666663
116.47595485713413,100.35176616117651,63.02014324765962,170500.0
116.53142132832424,100.40814892869687,63.05369496495167,170533.33333333337
116.4608206960798,100.44722896718132,63.02768742077855,170566.66666666663
116.57593805836807,100.45816343672207,63.2031276248072,170600.0
116.48699622791344,100.532413982682,63.08168781784029,170633.3333333333
116.50365754951818,100.5335746247003,63.07124203967564,170666.66666666663
116.50214611872144,100.47665144596651,63.21412480974124,170700.0
116.55903239107529,100.62497518364107,63.131137276461885,170733.3333333333
116.80632549899971,100.66290985171273,63.40750752126571,170766.6666666667
116.575663169469,100.78561720193643,63.1383149310487,170800.0
116.60234266428431,100.82744612941158,63.19575143934882,170833.33333333337
116.61437668942136,100.82704906766848,63.2274858355859,170866.6666666667
116.5827033796063,100.86922924207022,63.187245155083154,170900.0
116.68186191414304,100.8325926604664,63.375269162047005,170933.33333333337
116.59763900978909,100.84589422886029,63.23296834196179,170966.66666666663
116.67524930895985,100.70585360638964,63.338510407599145,171000.0
116.68922190554994,100.7730992001471,63.24133492690999,171033.33333333337
116.68831785725227,100.76960558977659,63.202935858539426,171066.66666666663
116.68036529680369,100.66522631853144,63.198262388526246,171100.0
116.6535656277773,100.64722196684131,63.14978088320922,171133.3333333333
116.73224847537618,100.54078943336091,63.261913517820474,171166.66666666663
116.64080169164292,100.56224142686402,63.13982102908278,171200.0
117.13846415222565,100.52781639020172,63.414774657893936,171233.3333333333
116.98900929745705,100.41378301828705,63.418662643925856,171266.6666666667
116.694984914722,100.41161258543193,63.089141678468074,171300.0
116.74213410504278,100.40559386737269,63.1483898774706,171333.33333333337
116.88762240138388,100.52824884934978,63.1238995459179,171366.6666666667
116.83016747737207,100.37954867311129,63.25103134043472,171400.0
116.6255860991082,100.44584903925714,63.08807575618278,171433.33333333337
116.64785020379395,100.42710919064692,63.08582329686496,171466.66666666663
116.8034449849147,100.4489409519118,63.21939843605689,171500.0
116.73108182993656,100.50314020072656,63.06719105966381,171533.33333333337
116.5555504650204,100.46028618988714,63.11019990531605,171566.66666666663
116.5173867228662,100.49279943800491,63.113788732609464,171600.0
116.59785281226615,100.50020616667429,63.28020341778532,171633.3333333333
116.96716018633828,100.67318543117632,63.34847716126255,171666.66666666663
116.54570027947037,100.55110642781875,63.15450283288283,171700.0
117.01828705128992,100.59708453912936,63.31988485930669,171733.3333333333
116.7772823388802,100.77864607275292,63.25894088443504,171766.6666666667
116.8651129294229,100.77018785817171,63.36653795470565,171800.0
116.79394741703095,100.79845760729022,63.13372021427253,171833.33333333337
116.7752137537924,100.86892831969601,63.21697159143147,171866.6666666667
116.68830653166569,100.81735159817352,63.29312319604161,171900.0
116.79755447274063,100.92816646746958,63.20642946890993,171933.33333333337
116.90808755618495,100.794363031833,63.3371097838803,171966.66666666663
116.82070069576996,100.76308416969398,63.177128871374904,172000.0
116.83992215990929,100.69489136097576,63.45234592871809,172033.33333333337
116.84327786460727,100.69895191688884,63.42943826422729,172066.66666666663
116.65650761545773,100.64397352211088,63.19210260182035,172100.0
116.6951824951733,100.48581103858294,63.23096135576599,172133.3333333333
116.61061567221356,100.47496245901137,63.090466121173115,172166.66666666663
116.8351873984861,100.2877172014342,63.40859918482425,172200.0
116.600196132512,100.24770923355094,63.121694094572646,172233.3333333333
116.58675799086758,100.23687597683184,63.148217952254,172266.6666666667
116.84836128872827,100.18404225743677,63.221712538226306,172300.0
116.5652207376393,100.16495289698908,63.04794963364325,172333.33333333337
116.80876038674204,100.17993389553024,63.23168998857073,172366.6666666667
116.69921436588105,100.3275525421644,63.13575634580201,172400.0
116.85917276742964,100.22018348623855,63.20087727427178,172433.33333333337
116.68916630749337,100.11971245612952,63.16253617388092,172466.66666666663
116.77606338615514,100.26117443548635,63.018997312575294,172500.0
116.86116516850464,100.24415407901648,63.14027121366571,172533.33333333337
116.77045954214904,100.35873191580956,63.119813046753684,172566.66666666663
116.70725690294505,100.24527290000307,63.23827035640955,172600.0
116.6220618430327,100.31839355214365,63.058579265115995,172633.3333333333
116.61165762618369,100.3221170053017,63.05364530661028,172666.66666666663
116.86785572002084,100.32193313107169,63.440286843798845,172700.0
116.68145321933132,100.4330238117128,63.19219453893537,172733.3333333333
116.49487637635343,100.39735190360564,63.165101327102526,172766.6666666667
116.45633084406164,100.430246941861,63.07956506467524,172800.0
116.78409580690844,100.4177698417585,63.195200418693425,172833.33333333337
116.7545279029144,100.48832398639331,63.278109772915315,172866.6666666667
116.48218567217972,100.48282707961089,63.16826254944183,172900.0
116.58859821933079,100.47335868419847,63.291947282417794,172933.33333333337
116.49322704295903,100.5174478092882,63.15412104274522,172966.66666666663
116.585391182175,100.39938302713765,63.2361448359066,173000.0
116.3486166007905,100.33368805107936,63.14276375798115,173033.33333333337
116.34817573730615,100.33276071754332,63.13741258741258,173066.66666666663
116.43374885983582,100.15229553055643,63.20650653694132,173100.0
116.37019898901971,100.16094745040544,63.04048502619082,173133.3333333333
116.38436991807556,99.78668957687704,62.92293884814826,173166.66666666663
116.2909852413243,99.8157927035071,62.835123193519685,173200.0
116.39036850664291,99.76731306188823,63.024209137491944,173233.3333333333
116.40322481666719,99.76571752937927,63.041084962106105,173266.6666666667
116.30066582798928,99.80918044859007,62.89492497928876,173300.0
116.34981139567205,99.83051572211788,63.01543959316444,173333.33333333337
116.19002458728487,99.81040301766924,62.869091797620676,173366.6666666667
116.30349261617874,99.86180724179528,62.994548036835106,173400.0
116.25211893526371,99.89992516913307,62.95551381316718,173433.33333333337
116.26529833081352,99.88744826743635,62.928651059085844,173466.66666666663
116.39958884354576,99.79871743732932,62.967460341812156,173500.0
116.31928345626976,99.91284494738932,62.95154319573617,173533.33333333337
116.61467622812664,100.01481719836964,63.16464405013637,173566.66666666663
116.51418896141706,100.07203272961294,63.03590144341271,173600.0
116.59971594813764,99.9795665918358,63.27823338067532,173633.3333333333
116.62218047983384,99.97887936958813,63.335929506269,173666.66666666663
116.40604144713734,100.0545959896764,63.08064934866603,173700.0
116.43742459644785,100.07374658297829,63.1135443869214,173733.3333333333
116.379239779478,100.10227394205951,63.03503306302592,173766.6666666667
116.69138242775276,100.21248199564829,63.22944439336828,173800.0
116.40145996548617,100.2054641804493,63.051541668575624,173833.33333333337
116.40648432369696,100.20835051388953,63.046181335043755,173866.6666666667
116.5230066736916,100.16363525297415,63.30388967792185,173900.0
116.42247859838604,100.1427387929183,63.01190512718235,173933.33333333337
116.46844122722622,100.09095768238113,63.22757746521893,173966.66666666663
116.58704241809264,100.2079393631905,63.058715003920476,174000.0
116.76446421400551,99.95181169493095,63.07025916658945,174033.33333333337
116.77516757791989,99.93276804744696,63.081734778982494,174066.66666666663
116.58739603031842,99.98456405762344,63.00945528342789,174100.0
116.77393416662822,99.84208907953199,63.28645665175346,174133.3333333333
116.5382593053826,99.75803699091371,63.05238073274603,174166.66666666663
116.57678766354566,99.76338729763388,63.08459019417924,174200.0
116.51336807957813,99.78455790784555,62.998308811094205,174233.3333333333
