B,G,R,Time[ms]
91.263616163704,87.36084125671766,64.91295473336089,150466.66666666663
91.2996589499793,87.36660293509716,64.91644274493592,150500.0
90.97331995471852,87.23705876299269,64.38563857157557,150533.33333333337
91.468072597137,87.2387781186094,64.98305214723925,150566.66666666663
91.18267381843944,87.39459568869547,64.95190264143305,150600.0
91.5630921185245,87.50319995968556,65.54941040112881,150633.3333333333
91.23678861788618,87.24690040650404,65.09723069105691,150666.66666666663
91.18623097261083,87.12218599994866,64.90931026516415,150700.0
91.3372713414634,87.22614329268292,65.55134654471543,150733.3333333333
91.22558466325405,87.78407608150154,65.70147044063033,150766.6666666667
91.29060823803259,87.42450156866714,65.58202611071754,150800.0
91.06359864202187,87.6443103231485,65.22004275116308,150833.33333333337
91.39620269080852,87.57784483842575,65.65751288821828,150866.6666666667
91.55229151014277,87.7404708239419,65.90142749812172,150900.0
91.15664529108513,87.52086005281026,65.37286558531372,150933.33333333337
91.72477865070458,87.895772540217,66.13006609302906,150966.66666666663
91.8548423005566,88.31554730983305,66.22077922077922,151000.0
91.80767511177349,88.06020864381522,66.36664182811725,151033.33333333337
90.98600050087654,87.63954420235413,65.35699974956174,151066.66666666663
90.89754809505848,87.49787501571734,65.09578775304918,151100.0
91.32141164733757,87.81114852225964,65.88572141164735,151133.3333333333
91.001648281983,87.6484594903005,65.24922023583112,151166.66666666663
91.53029035121084,87.54385697984024,65.83519715988335,151200.0
91.35023791635362,87.79338842975207,65.5350613573754,151233.3333333333
91.99546333482077,88.08619663840548,66.33100302444346,151266.6666666667
92.03621894987356,88.09502206356291,66.36253656601716,151300.0
92.00314728300958,88.59958200147528,66.36014261126137,151333.33333333337
91.56615113793538,87.66631459826479,65.49528479818936,151366.6666666667
91.26757575757576,87.63515151515152,65.11040404040403,151400.0
91.51210853302904,87.69182198554583,65.53761886648915,151433.33333333337
91.08944444444445,87.60707070707069,65.17585858585859,151466.66666666663
91.08952020202021,87.60739898989902,65.19780303030304,151500.0
91.52221387428001,87.57588279489107,66.00706235912847,151533.33333333337
90.97942914623412,87.58979001634603,65.35875770149629,151566.66666666663
91.06509445923672,87.36551286927856,65.40900215544565,151600.0
90.8853535353535,87.43454545454546,65.39338383838384,151633.3333333333
91.17848760077558,87.36151648127361,65.35559750995,151666.66666666663
91.17534952546178,87.3733544239208,65.35419430554138,151700.0
90.7460801393728,87.30951526952246,64.72835109653617,151733.3333333333
91.29732323232322,87.56565656565657,65.72257575757575,151766.6666666667
90.98575527772086,87.27756712441074,64.92393420782948,151800.0
91.29646849593495,87.34756097560974,65.67024898373984,151833.33333333337
91.09557097663028,87.28283498316155,65.28125318910094,151866.6666666667
91.0617665067864,87.25316358812124,65.29449433615676,151900.0
91.41381084696924,87.16862200267572,65.51909025419369,151933.33333333337
91.04614162738268,87.16237958598074,65.00845460135274,151966.66666666663
91.41401515151514,87.4410606060606,65.87181818181818,152000.0
90.80107664047353,87.18825900602103,64.97129809164201,152033.33333333337
91.15333950807863,87.19481321395494,65.2079345476999,152066.66666666663
91.10531686906828,87.23517705888356,65.34932135932239,152100.0
90.865343402388,87.25053576895603,65.11649147872232,152133.3333333333
91.29749948759992,86.94952859192458,65.59113035458086,152166.66666666663
91.44550463310793,87.70756323566242,65.78059103431005,152200.0
91.47628787878789,87.20628787878788,65.54727272727273,152233.3333333333
91.41770598547458,87.54790884047081,65.6098672677185,152266.6666666667
91.41740545955422,87.54810919108441,65.62589531680442,152300.0
91.48831513419736,87.12863557505871,65.49262679865292,152333.33333333337
91.43313750871252,87.85945434631088,65.68886288957484,152366.6666666667
91.54906763985402,87.73136529520572,65.56696495525671,152400.0
91.18968942537407,87.46923173645166,64.86787375833018,152433.33333333337
91.49883615018723,87.44125088553791,65.37336808015382,152466.66666666663
91.54680700333971,87.42505819249064,65.44223762777047,152500.0
91.18150996862666,87.45180143710152,65.18429308774415,152533.33333333337
91.25139735772358,87.19220020325203,65.3358993902439,152566.66666666663
90.98690864286264,87.0170444336063,64.79556947403547,152600.0
91.4502368474098,87.39561076395891,65.68804172545858,152633.3333333333
91.08297218302765,87.4607941947188,65.0729439629107,152666.66666666663
90.81944194881537,87.01401545293528,64.43170675360012,152700.0
91.19690040650408,87.18981199186995,64.98216463414634,152733.3333333333
91.0729797979798,87.28204545454545,64.82676767676767,152766.6666666667
91.30500561281765,87.00795999591793,65.29102459434637,152800.0
91.21846075820973,87.35412704450361,65.40841891720552,152833.33333333337
91.41997474747477,87.18199494949495,65.67661616161617,152866.6666666667
91.41421717171714,87.21825757575758,65.67136363636364,152900.0
91.25326305220884,87.39909638554217,65.53152610441768,152933.33333333337
91.84685850841382,87.62735238474559,66.5927760629294,152966.66666666663
91.2680597910313,87.4696795480678,66.07956306554017,153000.0
91.44005050505051,87.2099494949495,65.84767676767677,153033.33333333337
91.28284080558649,87.1666076308066,65.17672806396115,153066.66666666663
91.4543442726015,87.36416446623915,65.40269080849994,153100.0
91.85661616161616,87.04053030303032,66.11151515151515,153133.3333333333
91.07052073685291,86.69772048986313,64.89330554697952,153166.66666666663
91.3996071027656,86.77992652311461,65.25382692111441,153200.0
91.19025415044071,86.83208649313384,64.84866263578603,153233.3333333333
91.385368871475,86.74671340929008,65.00564520286642,153266.6666666667
91.40410888281693,86.76800536165386,65.03665515285869,153300.0
91.2844702090049,86.99651658521368,64.67099927212229,153333.33333333337
91.26204331545394,87.1883159599231,65.41243295213036,153366.6666666667
91.06979166666666,87.2119918699187,65.15337906504064,153400.0
91.49505846850245,87.28215767634855,66.03988432038224,153433.33333333337
91.24212617983109,87.75280675608545,66.09525583705911,153466.66666666663
91.27215032971392,87.75960632654073,66.1541970350538,153500.0
91.20397733022972,87.20584961036333,65.75556623823499,153533.33333333337
91.02441554498532,87.30376480113348,65.39206558040685,153566.66666666663
91.6939393939394,87.50037565740045,66.22647132481843,153600.0
91.27843581038601,87.36084496416447,65.54122972463222,153633.3333333333
91.47828282828286,87.31484848484848,65.650101010101,153666.66666666663
91.59406513265436,87.47509116056835,65.89490758204451,153700.0
91.20726604755586,87.35756199612206,65.19144810694971,153733.3333333333
91.28285032215008,87.0621967810663,65.04176399620093,153766.6666666667
90.92638036809817,87.12819262263521,64.5118207254152,153800.0
91.151646090535,86.94861111111109,64.80403806584361,153833.33333333337
91.09905047985134,87.2892345289311,64.86958735330805,153866.6666666667
91.16800182528013,87.37339654210821,64.95621862799777,153900.0
91.41849279835392,87.00118312757202,65.16381172839506,153933.33333333337
91.32174222946313,87.3996385204796,65.15192322378637,153966.66666666663
91.6626524274786,87.52225504304577,65.5711833169229,154000.0
91.3118947421792,87.55001774577904,65.32274501850631,154033.33333333337
91.78946704031912,87.62208084021307,66.06198086293519,154066.66666666663
91.8771743795602,87.64404554520434,66.093387866394,154100.0
91.07018573323809,87.2167568119196,65.17830901112359,154133.3333333333
91.49891205343587,87.45119421111224,65.80492865094628,154166.66666666663
91.2903633012699,87.80441313842812,65.48448584917568,154200.0
91.09074639435732,86.86159069375721,64.59266764922624,154233.3333333333
90.89472736625515,87.14987139917696,64.70977366255144,154266.6666666667
90.81238700346093,87.02864300841982,64.54382974327186,154300.0
91.70498343872327,88.01089029408811,66.18528555655925,154333.33333333337
91.5363823795635,88.07301619229608,65.73393342049683,154366.6666666667
91.63362571616895,87.60642397201237,65.72750088728895,154400.0
90.9636661978434,86.8609939052977,64.28499244673647,154433.33333333337
91.40515798284159,86.92702448210925,64.74257166771291,154466.66666666663
91.3446632286295,86.84666875032559,64.69857269365005,154500.0
91.10595389693079,86.93843395098625,64.41357623638868,154533.33333333337
91.88727524204702,87.13459863736489,65.6930228984171,154566.66666666663
91.48982617586913,87.15339979550102,65.2678936605317,154600.0
91.8281594180626,87.1787818247016,65.53206802930178,154633.3333333333
91.3965339118756,87.22351361124025,64.42693320935999,154666.66666666663
91.32399691358023,87.18459362139917,64.49161522633743,154700.0
91.63482931548,87.43469185143701,65.05592750044549,154733.3333333333
91.4602266977027,87.59872482542252,64.89295111830786,154766.6666666667
91.6699506147954,87.72835617818987,65.65591614593832,154800.0
91.30005577244845,87.4846118744613,65.24806063986209,154833.33333333337
91.52163044587287,87.26879910213243,65.58392000816244,154866.6666666667
91.5587440057137,87.26856953372105,65.62485970819303,154900.0
91.31393945489289,87.6781906869154,65.54664085286132,154933.33333333337
91.36926914950487,87.40228597612196,65.45976631112696,154966.66666666663
90.92924382716049,87.15362654320988,64.9727109053498,155000.0
91.56077213337782,87.40010781117644,65.76078753497445,155033.33333333337
91.04588445807772,87.44734151329244,65.28801124744376,155066.66666666663
90.87393460406011,87.19471563613823,64.9640477297381,155100.0
91.43763636830352,87.30197397130169,65.58939343378597,155133.3333333333
91.27525220114485,87.23782632132864,65.28747080113972,155166.66666666663
91.55507471425298,87.3975001909223,65.75936155588931,155200.0
90.99258221807241,87.1561105923851,64.74963689179376,155233.3333333333
91.53066013672074,87.54573512906845,65.53986838077748,155266.6666666667
91.4739511295528,87.39137339275652,65.48680907740382,155300.0
91.18200911838535,87.48898621996824,65.10931817017571,155333.33333333337
91.4469497391394,87.19809907536545,65.3816829381683,155366.6666666667
90.88805892727459,86.98376387592073,64.76286440502126,155400.0
91.36762397991212,86.9447583176397,64.9675402803934,155433.33333333337
91.00549053977421,87.10339227715626,64.69098314172295,155466.66666666663
90.97744496571634,87.11952879311234,64.65046141155851,155500.0
91.21175913254028,86.8142172860301,64.6004316243815,155533.33333333337
90.72284566000313,86.85711675974737,64.05736207526489,155566.66666666663
91.48955502057932,87.15606637156687,64.72848230695557,155600.0
91.13049105640549,87.33224612357952,64.23988506639746,155633.3333333333
91.19817497551169,87.24787338248183,64.48350260349538,155666.66666666663
91.16724235706552,87.27978553384544,64.52139506109192,155700.0
91.16156622724421,87.349079305294,64.36717932621886,155733.3333333333
91.13668802417044,87.04571026722925,64.7730114080325,155766.6666666667
90.78720633432309,87.12121685680056,64.39560868885764,155800.0
91.26305594297226,87.3602717082494,65.29423007386745,155833.33333333337
91.15230061349692,87.47873210633945,65.15685071574642,155866.6666666667
91.14961656441716,87.49112985685072,65.19470858895706,155900.0
91.46155649320208,87.20524040214617,65.29554096994322,155933.33333333337
91.07800698025731,87.04224618429963,64.92501432515498,155966.66666666663
91.55263711969678,86.95173176123804,65.22912938204021,156000.0
91.11511738077692,87.04100431624381,64.77166017475524,156033.33333333337
91.5738073212634,87.06483414827541,65.16215144707282,156066.66666666663
91.47381303295084,86.92549215706917,65.12825034214129,156100.0
91.38874058411524,87.13524514338577,64.6879608827805,156133.3333333333
91.75572379584914,87.36078840882391,65.57428534133925,156166.66666666663
91.38413448909904,87.3334121355398,64.96338324139742,156200.0
91.38405423519102,87.30661958034746,65.54570294375422,156233.3333333333
91.06970600544048,87.34701297342541,64.80777882402178,156266.6666666667
91.0430790960452,87.37552312199206,64.81285310734464,156300.0
91.63888888888887,87.24308853012558,65.20995568217789,156333.33333333337
91.44772956074816,87.25894134477826,64.90099613204049,156366.6666666667
91.695822522055,87.53406850025948,65.52810067462377,156400.0
91.52428601209087,87.49001980404421,64.85576923076923,156433.33333333337
91.65210314179413,87.41484084332369,65.19026457213724,156466.66666666663
91.6624379909053,87.43106655642828,65.20204630012401,156500.0
91.20366551528588,87.19577769758209,64.48613187606331,156533.33333333337
91.5580502139506,87.39168428107439,64.95739031809043,156566.66666666663
91.27871035112908,87.23459078449288,64.43307662185093,156600.0
91.3531541386675,87.13515132572797,64.74993488565921,156633.3333333333
91.07512737860041,87.28314443173548,64.37618280128939,156666.66666666663
91.13550993104867,87.46598744468456,64.64860553668828,156700.0
91.45485210171252,87.39815775817333,64.93697457187338,156733.3333333333
91.17337830825115,87.3383497664764,64.77527244421381,156766.6666666667
91.62117610582884,87.33738114923521,65.5243127325341,156800.0
90.92788859032656,87.34567486564696,64.79387143447704,156833.33333333337
91.59067796610172,87.49974319465845,65.57639958911146,156866.6666666667
91.46784298683028,87.43206751054852,65.54108170310704,156900.0
91.21578813343521,87.46022408963587,65.22719633307868,156933.33333333337
91.56753433080549,87.342462594794,65.55733756917401,156966.66666666663
91.40940788639531,87.62642322809687,65.66080892608089,157000.0
91.47706398612104,87.42677824267783,65.80452086947648,157033.33333333337
91.12540599061712,87.16499974222819,65.23580966128783,157066.66666666663
91.10642287857478,87.04586654164713,65.0331562223264,157100.0
91.49211772928476,87.12316533354044,65.69014522015998,157133.3333333333
91.41114692731621,87.24126546740149,65.22527815327025,157166.66666666663
