B,G,R,Time[ms]
114.91251086484137,101.49581703607129,76.33371360278142,41600.0
115.03302499188575,101.657605755707,76.5028399870172,41633.333333333336
114.78079114617577,101.4504985754986,75.81054131054131,41666.66666666666
114.95564648117839,101.58177850518277,76.07449536279323,41700.0
114.85897435897436,101.47441376287529,75.89576484768794,41733.333333333336
114.99964539007091,101.6633933442444,76.20062738679759,41766.66666666666
115.11626123164585,101.77870918255535,76.12116480385711,41800.0
114.89773595199127,101.64683578832516,76.07247681396619,41833.333333333336
115.13576594345824,101.70307363576595,76.15507889546352,41866.66666666666
114.85924713584288,101.5571467539553,76.04173486088379,41900.0
115.03942033749728,101.64277887354812,76.10913872452335,41933.33333333333
115.02624369932064,101.61445321060707,76.08344291036599,41966.66666666667
115.13154722770108,101.64154613193077,76.20540214770985,42000.0
115.12823252246328,101.64710716633795,76.21052487398643,42033.33333333333
115.18499238543541,101.61852415893671,76.01954866399005,42066.66666666667
115.40105219437906,101.62284369375605,76.22766163643915,42100.0
115.532063403782,101.78954393770857,76.22636262513905,42133.333333333336
115.62375663129973,101.97889036251104,76.46590406719717,42166.66666666666
115.44924067348957,101.91452074391987,76.33633212281279,42200.0
115.35965665236051,101.78305413263188,76.12789699570816,42233.333333333336
115.15235126710935,101.88033608890093,76.48345304241766,42266.66666666666
115.33664803857113,101.92644641683106,76.38193074731538,42300.0
115.15777625257378,101.68431022649281,76.21781743308168,42333.333333333336
115.3540707867631,101.9228577690116,76.3975728687267,42366.66666666666
115.45828698553949,101.76167964404895,76.12708565072303,42400.0
115.46320912124584,101.75859288097887,76.1337597330367,42433.33333333333
115.0938250709762,101.95664992356407,76.58208670015287,42466.66666666667
115.90042279815506,102.32110696244234,76.73259389413573,42500.0
113.1703125,99.03059659090908,73.07786931818181,42533.33333333333
113.75924773755658,99.46544117647059,73.90460972850678,42566.66666666667
113.46682692307692,99.44349547511312,73.60608031674208,42600.0
113.64517045454544,99.5265625,73.5984943181818,42633.333333333336
113.70471590909092,99.61826704545454,73.683125,42666.66666666666
113.69693181818182,99.63241477272727,73.68497159090909,42700.0
113.84982954545454,99.6759375,73.7915056818182,42733.333333333336
113.8378125,99.69673295454544,73.74355113636364,42766.66666666666
113.6884703196347,99.42011986301372,73.4148401826484,42800.0
113.69009703196345,99.40964611872144,73.40824771689499,42833.333333333336
113.5187215909091,99.32894886363636,73.35045454545455,42866.66666666666
113.57292613636363,99.33375,73.40698863636364,42900.0
113.50778409090908,99.37133522727272,73.26173295454545,42933.33333333333
113.54491477272728,99.33363636363636,73.34102272727273,42966.66666666667
113.43005681818182,99.30164772727272,73.30150568181818,43000.0
113.3819318181818,99.31806818181818,73.25741477272727,43033.33333333333
113.36739253393664,99.17471719457014,73.39007352941177,43066.66666666667
112.79217316513764,98.39377866972478,72.35484518348625,43100.0
112.92639204545456,98.703125,72.84855113636364,43133.333333333336
115.7592955522892,102.43328433774292,76.88804507594317,43166.66666666666
115.78326180257513,102.24735886431164,76.63656872455154,43200.0
115.87050654711462,102.35759000574068,76.87444301686668,43233.333333333336
115.72562451854296,102.22449653350941,76.61662264773851,43266.66666666666
115.76419610432488,102.21869153736107,76.66080664685816,43300.0
115.68545724661604,102.21847144272036,76.55128205128206,43333.333333333336
115.76719489380432,102.227220204688,76.63202927258722,43366.66666666666
115.63754151015296,102.30878109859002,76.75249060917851,43400.0
115.64870161685448,102.30986988948773,76.74497795198431,43433.33333333333
115.61661735700199,102.19392395353935,76.61122068814377,43466.66666666667
115.59182555336399,102.20564869603331,76.54451566951569,43500.0
115.71216852947624,102.18630834976987,76.70332018408942,43533.33333333333
115.55689787420557,102.18491124260358,76.57314266929652,43566.66666666667
115.51465754162851,102.44250148192057,77.22339278978285,43600.0
115.52349517702216,102.42725117206446,77.21595624292719,43633.333333333336
115.34063852813853,102.21666666666668,76.92316017316017,43666.66666666666
115.40449346405228,102.20364923747276,76.84433551198256,43700.0
115.24418191265349,102.01416577788716,76.57743320480216,43733.333333333336
115.24057017543859,101.97206688596492,76.6124725877193,43766.66666666666
115.3864651416122,102.1916394335512,76.79027777777776,43800.0
115.28801925233135,102.01132168348512,76.57702299887876,43833.333333333336
115.24713539530177,102.0043208357262,76.59586512429239,43866.66666666666
115.40785940932388,102.36205353510698,76.9855178585957,43900.0
115.22326141056143,102.00226980610935,76.49596630842017,43933.33333333333
115.60145888594164,102.13196286472149,76.31874447391688,43966.66666666667
115.21481481481482,102.19300108932457,76.7183551198257,44000.0
115.18684640522876,102.19131263616558,76.7411220043573,44033.33333333333
115.27749301657042,102.30461313155969,76.87004040897133,44066.66666666667
115.2541425975646,102.33721150977681,76.90242182626855,44100.0
115.05056471682116,101.97650887412148,76.4039434462767,44133.33333333334
115.22813440728987,102.2242833509614,76.84921216065956,44166.66666666666
115.08769063180829,102.04046840958605,76.59945533769061,44200.0
115.13020152505446,102.02840413943356,76.59433551198256,44233.33333333334
115.19613289760349,102.01955337690632,76.67821350762526,44266.66666666666
115.12592592592593,102.01748366013071,76.63278867102395,44300.0
115.16797385620914,102.04803921568629,76.62132352941177,44333.33333333334
115.13295206971678,102.05531045751634,76.61898148148148,44366.66666666666
115.129302832244,102.09926470588236,76.640522875817,44400.0
115.1501633986928,102.09049564270151,76.62224945533771,44433.33333333333
115.11783769063179,102.09090413943356,76.58877995642702,44466.66666666667
115.06217388916347,101.76888010106005,76.35804910199373,44500.0
115.05633494680995,101.9878305576066,76.31383487844232,44533.33333333333
115.1364448051948,102.24575216450216,76.67881493506493,44566.66666666667
115.10248329076781,102.14888876813562,76.53271205781665,44600.0
115.10848774656306,102.13446177253708,76.53211432918546,44633.33333333334
115.14005991285404,102.15046296296295,76.62753267973856,44666.66666666666
115.08373634733464,102.06588599684834,76.50722708254091,44700.0
115.01537792751179,102.05471933923815,76.49299027332499,44733.33333333334
115.11853354978355,102.1986471861472,76.64805194805194,44766.66666666666
115.22816004430292,101.84156167797316,76.01891180949744,44800.0
115.2484563200886,101.83610688079744,76.05036688356638,44833.33333333334
115.26614944426106,101.97325850115548,76.23717948717949,44866.66666666666
115.04706368899916,101.71301350978771,76.06283429831818,44900.0
115.26491141190712,101.99350720809947,76.21786618245845,44933.33333333333
115.30740650340357,102.28443576600763,76.95679765682206,44966.66666666667
115.07604080507308,101.72056796250344,75.94218362282878,45000.0
115.11486412447952,101.88751917598071,76.08744247205786,45033.33333333333
115.23251500272778,102.047599563557,76.32880523731588,45066.66666666667
115.15033630748111,101.90317089910776,76.06745367192862,45100.0
115.21748499727224,101.96674849972723,76.36385706492091,45133.33333333334
115.15881069285324,102.02064920894709,76.32815057283143,45166.66666666666
115.014667535854,101.94983159495872,76.34216101694916,45200.0
114.84658888126287,101.64631434454357,75.98410432395332,45233.33333333334
115.20897435897436,102.09599018003271,76.3449809056192,45266.66666666666
115.03066601477622,101.90819209039549,76.36041395045632,45300.0
114.98541395045632,101.87241960017384,76.31814971751412,45333.33333333334
115.2342334969995,101.98925259138024,76.45831969448992,45366.66666666666
114.98842894393742,101.86856258148632,76.319833767927,45400.0
115.00847457627121,101.85576923076924,76.319833767927,45433.33333333333
114.96634773100055,101.7045106615637,76.24349371241115,45466.66666666667
115.09519504711812,101.83431952662724,76.2464113521806,45500.0
115.09524983563446,101.84541420118343,76.21857878588649,45533.33333333333
115.09670173131713,101.87436993206222,76.11730221345606,45566.66666666667
115.14820293666449,101.88168419899188,76.19088319088321,45600.0
115.14119000657465,101.88151983344292,76.25153407845715,45633.33333333334
115.11345315904137,102.13382352941177,76.62418300653594,45666.66666666666
114.85142072752231,101.60129032258064,75.92793411118737,45700.0
114.79868222374745,101.63698009608784,75.87895676046669,45733.33333333334
115.16179193899782,102.1410947712418,76.69937363834423,45766.66666666666
115.25210858894043,102.33878447644621,76.84226941122229,45800.0
115.07554452715743,101.78842018196858,75.98842018196856,45833.33333333334
115.28519512922735,102.32259376779757,76.84362541697178,45866.66666666666
115.05020678246484,101.79159084642956,75.96388199614006,45900.0
115.35052748623652,102.31806470859436,76.9495837062349,45933.33333333333
114.9857942199044,101.87146892655369,76.24280204259018,45966.66666666667
115.03857018687529,101.85984354628422,76.30945784441549,46000.0
115.19920384351408,101.8701166781057,76.2228140013727,46033.33333333333
115.24055541995493,102.27730317576544,76.86914544517668,46066.66666666667
115.10642404190791,101.65448028673836,76.03300248138956,46100.0
115.03997794320378,101.71039426523298,75.95494899365869,46133.33333333334
115.17833905284832,101.86124914207278,76.13078929306795,46166.66666666666
115.33092961702587,102.48266083292822,76.97312699184357,46200.0
115.34043645006213,102.47682709447416,76.98182358342788,46233.33333333334
115.34824177604926,102.49184356938368,77.01914870631448,46266.66666666666
115.35307621671257,102.5072381569708,77.02879057959271,46300.0
115.39250796737429,102.53956679090368,77.0668179117377,46333.33333333334
115.34654026900014,102.5596067628153,77.03300383514288,46366.66666666666
115.52633284718848,102.49354507643278,77.17741586992923,46400.0
115.53994490358127,102.49878463782207,77.21166207529843,46433.33333333333
115.35240101550262,102.50318694971102,77.03540755145033,46466.66666666667
115.28739264300762,102.51458434613515,77.07427213309566,46500.0
115.32274617836114,102.49052017501215,77.08988278506995,46533.33333333333
115.30413763301465,102.50186355533951,77.08788418948845,46566.66666666667
115.3216388483768,102.48673904823634,77.09863339275104,46600.0
115.30737859882244,102.50089126559715,77.07254361799815,46633.33333333334
115.21525235266995,102.30415208960486,76.82770590947305,46666.66666666666
115.22916497165949,102.28443576600763,76.84818159628995,46700.0
115.28847666314104,102.28006942749435,76.85759227619124,46733.33333333334
115.29560925338323,102.27648957231578,76.8435440566268,46766.66666666666
115.30963035283268,102.29978575109158,76.80137227781844,46800.0
115.4179225409172,102.48552368605844,77.03176146491654,46833.33333333334
115.24437935616848,102.35408022130017,76.76896374040625,46866.66666666666
115.41577848290078,102.34344913622436,76.96205895912998,46900.0
115.30472161201963,102.35527350635971,76.96487945108886,46933.33333333333
115.29615165568302,102.38464459089306,76.96520489246873,46966.66666666667
115.24166734466957,102.3564125511892,76.9359151682803,47000.0
115.25994630217232,102.3422558511648,76.91397499525398,47033.33333333333
115.25631220676377,102.32606514251621,76.916442925718,47066.66666666667
115.24164022455454,102.32880427413012,76.91562932226832,47100.0
115.29292436199928,102.33395709597806,76.89629268028095,47133.33333333334
115.07108004385964,102.0092927631579,76.42066885964913,47166.66666666666
115.13374183006536,102.18665577342048,76.69447167755992,47200.0
115.04780701754385,102.02935855263156,76.48821271929825,47233.33333333334
115.03494954467142,102.01610741925779,76.47113517652528,47266.66666666666
115.02253397872398,102.02338173763228,76.44542893866054,47300.0
115.06185905324472,102.01129433642357,76.45593021029892,47333.33333333334
115.29635076252724,102.16508714596952,76.83910675381263,47366.66666666666
115.0878661087866,102.00992698334564,76.42992315475702,47400.0
115.10564169879946,102.00686411245114,76.42335985998304,47433.33333333333
115.1280936363388,101.98977219897722,76.48592993682828,47466.66666666667
115.09661716848524,101.99989061175377,76.50966718626084,47500.0
115.06256881744108,101.85776811275049,76.31229354767672,47533.33333333333
115.0223794318432,101.8797896939,76.28963884606915,47566.66666666667
115.09827130587976,101.89462673419952,76.28889561770535,47600.0
115.19065241228071,102.0794682017544,76.53481359649123,47633.33333333334
115.13681469298244,102.0564144736842,76.49161184210527,47666.66666666666
115.22480345053505,102.19021620441143,76.7444856955667,47700.0
115.15328128412315,102.19753221227344,76.67836863944092,47733.33333333334
115.10180921052631,102.07247807017544,76.47538377192983,47766.66666666666
115.21863398121859,102.20525769818735,76.66750382179517,47800.0
115.09586074561405,102.03092105263157,76.46891447368421,47833.33333333334
115.26855811403507,102.02864583333331,76.6718475877193,47866.66666666666
