B,G,R,Time[ms]
129.93683746254808,92.51358914693311,72.62929841371233,106100.0
130.06942694269426,92.5492799279928,73.11065106510651,106133.33333333334
130.3271968057545,92.78464750525772,72.81486787162059,106166.66666666669
130.64719751366408,92.74366550821378,73.12399528453541,106200.0
130.64780991166157,92.76179248893855,73.13909089517277,106233.33333333331
130.41001576924842,92.83485157003537,72.77756173737312,106266.66666666669
130.32651974874906,92.58511657617376,73.02141412297912,106300.0
130.0717251448647,92.67848397743,72.60242429772931,106333.33333333331
130.38657967179208,92.64017277303768,72.9599093549908,106366.66666666666
130.07678970662045,92.80368359416588,72.57424221684842,106400.0
130.08641693662454,92.81516630925766,72.55938312725281,106433.33333333334
130.3547322474183,92.70134294535444,72.97098142994024,106466.66666666669
129.78839865553377,92.69571565451477,72.4519322900032,106500.0
130.13697130081673,92.61859135222278,72.91648796216028,106533.33333333331
129.81346291311158,92.72622469620234,72.5765691776551,106566.66666666666
130.1839363659868,92.6807653115542,72.95770406533741,106600.0
130.21131237547718,92.68557132210917,72.95727821630089,106633.33333333334
129.45719198564595,92.72642045454546,72.6172996411483,106666.66666666669
129.94280560271648,92.58105445064274,72.88830948338588,106700.0
129.73495460145094,92.63150370336572,72.51526212529087,106733.33333333331
129.72641792838257,92.4329638308099,72.95888908916126,106766.66666666669
129.58441971865147,92.44309362114963,72.493830341984,106800.0
129.58693609022555,92.43954644676208,72.47956585010914,106833.33333333331
129.38322176412348,92.50076103500759,73.17177225103809,106866.66666666666
129.18586550435865,92.45952677459526,72.58041273794699,106900.0
129.51024432188817,92.35093103243788,72.9634406689201,106933.33333333334
128.97802882049456,92.37564490304216,72.3612198303979,106966.66666666669
129.4917516023957,92.00989207283207,72.57007760548792,107000.0
129.580784775003,91.96267643865365,72.57181204005308,107033.33333333331
129.24368241920425,92.06932020119876,72.1073009849101,107066.66666666666
129.5040812023734,92.01638504864313,72.52840275895305,107100.0
129.25312490587632,92.04243848076864,72.13427306406433,107133.33333333334
129.55323397913565,92.16084947839045,72.83047690014905,107166.66666666669
129.33734560970132,92.32171569728271,72.42010629538139,107200.0
129.3591436484767,92.31761359383188,72.43069091997904,107233.33333333331
129.68957257279735,92.33724081143801,72.84391047234074,107266.66666666669
129.4709334531028,92.45085710008236,72.59818848716222,107300.0
129.7561494123812,92.435391870649,72.94427726626246,107333.33333333331
129.68754526798648,92.57857013520037,72.53082749879285,107366.66666666666
130.13219760985032,92.55273720424915,73.11007665379043,107400.0
130.36473188603264,92.64686468646865,73.21836679080751,107433.33333333334
129.7505312175053,92.768600147686,72.67768283677681,107466.66666666669
129.92886325402546,92.65076003364577,73.00875690939678,107500.0
129.66635123768324,92.76727349194904,72.61447068012497,107533.33333333331
130.1378410188315,92.74431132303236,72.9604357798165,107566.66666666666
129.87436140874362,93.01906355019064,72.66659131666593,107600.0
129.89473604894735,93.0137589101376,72.67870759678708,107633.33333333334
130.04991288151885,92.83522590723385,73.05204578226387,107666.66666666669
129.7820385724585,92.9004746455179,72.71512256669071,107700.0
130.01436504104296,92.73150048285852,72.99850615644615,107733.33333333331
129.89597904744602,92.82706573409634,72.62573046295455,107766.66666666669
130.34585261120688,92.74259880855179,72.99850312981947,107800.0
130.42218543046357,92.70561698766632,72.97916033780909,107833.33333333331
129.87137754871378,92.65788085657879,72.58298295582983,107866.66666666666
130.06681554804442,92.46469097054563,72.95203102366006,107900.0
129.8772566451964,92.65432882760288,72.67077927968792,107933.33333333334
130.18786476760712,92.55437116332516,72.9570594816898,107966.66666666669
129.9206361261316,92.64838386293215,72.55972416307188,108000.0
129.86360337476185,92.67058272097736,72.5876803048172,108033.33333333331
130.0665189806652,92.48043160480431,72.96857904968579,108066.66666666666
129.80755609807557,92.54731226547312,72.57591512575915,108100.0
130.27874037403743,92.35663427453858,72.83153037525976,108133.33333333334
129.93821048771542,92.50259748197044,72.42788167705659,108166.66666666669
130.1417012669009,92.50367294793995,72.95860139009292,108200.0
130.19547991665527,92.49034995665464,73.00126233821541,108233.33333333331
129.82187259821873,92.71049022710493,72.69421462694216,108266.66666666669
130.34981402521998,92.7347364601288,73.14673863739453,108300.0
129.79452054794518,92.81750229817504,72.69991108699911,108333.33333333331
130.2581221424895,92.70845066157992,73.16151936294547,108366.66666666666
129.8767826323917,92.86730553789324,72.79562176401127,108400.0
129.8675326248221,92.86323311230205,72.77374572319617,108433.33333333334
130.2159899476186,92.82315983891966,73.21757955612074,108466.66666666669
130.09459009948895,93.06495509389458,72.95013456711723,108500.0
130.20799579957998,92.96387638763876,73.21995199519952,108533.33333333331
130.12901565385894,93.06194931419748,72.7191540254943,108566.66666666666
130.73434817267596,93.02328611724306,73.18139870002452,108600.0
130.7664183222958,93.0206493745401,73.18050956585724,108633.33333333334
130.29139072847678,93.15292545112095,72.86891670210827,108666.66666666669
130.92867909437678,93.04102067183464,73.18054017472622,108700.0
129.98948113989482,92.9365100893651,72.89071235890712,108733.33333333331
130.53282265694142,92.79427472762232,73.17860957670827,108766.66666666669
129.8419910484199,92.76186385761864,72.79438491794386,108800.0
129.86610304866105,92.7455581174556,72.77598444775985,108833.33333333331
130.34798314268514,92.74491270319083,73.25623118603251,108866.66666666666
129.86202588801928,92.79459662853701,72.82776941601445,108900.0
130.30419527310286,92.6237772647184,73.20845737894162,108933.33333333334
129.8503762793498,92.67093618302229,72.89510836845272,108966.66666666669
130.01779767017794,92.58310351583107,73.21774643217746,109000.0
129.9404890489049,92.58457845784581,73.25874587458745,109033.33333333331
129.9388400012096,92.67998729928331,72.87656112975898,109066.66666666666
130.03027563030278,92.62114019621141,73.1007278810073,109100.0
129.74721581747215,92.66324577663246,72.74890365748904,109133.33333333334
130.1474551124837,92.58379507675535,73.08774638931783,109166.66666666669
129.45498571213716,92.50079711234771,72.64554068280944,109200.0
129.31279287371808,92.51688000598848,72.6544801257579,109233.33333333331
129.96443730293475,92.48244603444094,72.86782985690031,109266.66666666669
129.49638445991465,92.55665843251741,72.572288344936,109300.0
129.6676784127924,92.51406573882143,73.16523541604974,109333.33333333331
129.3435916542474,92.60888226527572,72.72125186289121,109366.66666666666
129.95178959439883,92.53306071945921,72.94524082568806,109400.0
129.98718915982616,92.53466018831482,72.99603150651859,109433.33333333334
129.78863994664079,92.55899830220713,72.57914443366481,109466.66666666669
130.04245998059665,92.5682755275285,73.01468894009216,109500.0
129.725472956585,92.7066153286442,72.58558695124907,109533.33333333331
129.97125879214164,92.75939849624059,72.85054875090952,109566.66666666666
129.38737704918032,92.90773472429208,72.65994038748137,109600.0
129.41517138599104,92.883174366617,72.66692995529061,109633.33333333334
129.70788375558868,92.7651862891207,73.16014903129656,109666.66666666669
129.67796507397526,92.70402316274557,72.60800691244239,109700.0
129.9382124666505,92.58690577249577,72.928798811545,109733.33333333331
129.59650133398011,92.56465255881642,72.49743815183119,109766.66666666669
129.69390968508614,92.57857991681524,73.2020350564468,109800.0
129.7115121806298,92.56962269756387,73.21767676767676,109833.33333333331
129.24863339275103,92.5350861556744,72.63946821152703,109866.66666666666
129.58308494783904,92.4039642324888,72.90736214605067,109900.0
129.22649776453056,92.50834575260805,72.49268256333829,109933.33333333334
129.59105812220565,92.39290611028316,72.90780923994039,109966.66666666669
129.48744019138758,92.56034688995216,72.71595394736842,110000.0
129.27008941877796,92.45327868852459,72.61506706408345,110033.33333333331
129.61870342771982,92.41068554396423,72.97596125186288,110066.66666666666
129.30423248882266,92.50625931445605,72.62524590163935,110100.0
129.99407288382247,92.3938424690759,72.82938697550327,110133.33333333334
129.3075856929955,92.5613561847988,72.66868852459017,110166.66666666669
129.66204172876306,92.50928464977643,73.15193740685544,110200.0
129.82162081339715,92.52208433014354,73.14774222488039,110233.33333333331
129.47923145933015,92.69659090909092,72.76706040669856,110266.66666666669
129.9026764354067,92.64264354066988,73.26734449760767,110300.0
129.42100777511962,92.73537679425837,72.78377691387558,110333.33333333331
129.78821770334932,92.69310705741628,73.2604216507177,110366.66666666666
130.1296731467635,92.96090578936123,72.8182470168157,110400.0
130.1113467818232,92.95908993804743,72.79758598590045,110433.33333333334
130.38560136722919,92.9360637226478,73.20276497695852,110466.66666666669
129.79911890271595,92.95450691858177,72.74570805704424,110500.0
130.2098523216377,92.83528767623308,73.15081139450349,110533.33333333331
130.03170873134556,92.97488326670126,72.7891323587756,110566.66666666666
130.05089775032548,92.73079601538132,72.99778968722559,110600.0
130.15170871925906,92.70849112561028,72.98091283782756,110633.33333333334
130.001922666097,92.82827234717855,72.60908841212195,110666.66666666669
129.77760167464115,92.5538726076555,72.93286483253588,110700.0
129.64470666344758,92.57091984548526,72.53292491549976,110733.33333333331
129.62714226412857,92.57789242720749,73.18195161003379,110766.66666666669
129.11668218291442,92.5721505519351,72.77232492500481,110800.0
129.1017126982016,92.57532768837463,72.74785358573098,110833.33333333331
129.58496571624053,92.46924873202148,72.9977392054497,110866.66666666666
129.38922020421072,92.42533357428994,72.30795759163881,110900.0
129.81197172507143,92.44021657392088,72.90628665964806,110933.33333333334
129.52424265316915,92.49369192415199,72.40605877464682,110966.66666666669
130.1972325672934,92.59284827565321,73.01348896357527,111000.0
130.19739909770792,92.59864656190388,73.02454052744723,111033.33333333331
129.77436029590106,92.60298932815913,72.53768493815183,111066.66666666666
130.21786719956398,92.64506313016622,73.08011626850758,111100.0
129.719801980198,92.75097509750977,72.8085208520852,111133.33333333334
130.03747374737478,92.71965196519652,73.24810981098109,111166.66666666669
129.74455445544555,92.793699369937,72.8841284128413,111200.0
129.73864386438643,92.80820582058206,72.85441044104411,111233.33333333331
130.17053705370537,92.86504650465046,73.42278727872788,111266.66666666669
129.69131413141315,93.00121512151216,72.96195619561956,111300.0
130.00412541254127,93.02425742574258,73.37806780678069,111333.33333333331
129.70097509750977,93.0981398139814,72.95100510051006,111366.66666666666
129.96041104110412,93.00394539453946,73.26633663366337,111400.0
129.9560456045605,93.02493249324932,73.26599159915992,111433.33333333334
129.63954395439544,93.09894989498949,72.85321032103211,111466.66666666669
129.96755175517552,92.90295529552955,73.18888388838884,111500.0
129.58034803480348,92.93912391239124,72.77505250525053,111533.33333333331
129.91543654365435,92.77271227122715,73.20592559255925,111566.66666666666
129.5364536453645,92.74605460546054,72.72547254725471,111600.0
129.52935793579357,92.73124812481251,72.71560156015602,111633.33333333334
129.6660885167464,92.56211124401916,73.08160885167464,111666.66666666669
129.49006900690068,92.71405640564056,72.76671167116713,111700.0
129.95946594659466,92.66926192619265,73.27176717671767,111733.33333333331
129.5520702070207,92.6899789978998,72.81648664866485,111766.66666666669
129.95544554455446,92.62635763576357,73.20096009600961,111800.0
129.96665166516652,92.62548754875488,73.25573057305729,111833.33333333331
129.79548110634985,92.79849270324532,72.8539750082407,111866.66666666666
129.98981398139816,92.69851485148516,73.16575157515751,111900.0
129.76290129012898,92.81486648664871,72.80964596459646,111933.33333333334
130.16735673567356,92.85198019801979,73.31396639663967,111966.66666666669
129.86230123012302,92.9909090909091,73.01435643564356,112000.0
129.85952595259528,92.98540354035404,73.03874887488749,112033.33333333331
130.46727874774228,93.05821794099941,73.54325707405178,112066.66666666666
130.34066747206282,93.25234068257325,73.16508607671398,112100.0
130.60407991461344,93.25698651553644,73.56111603854421,112133.33333333334
129.99060675298298,93.17184116601706,73.09475381927335,112166.66666666669
130.40272986574678,93.19900542090409,73.57237578961518,112200.0
130.4250556277347,93.2024102862775,73.59431327748159,112233.33333333331
129.95797679315444,93.28500813882292,73.05023669787793,112266.66666666669
130.3580932753909,93.34625091468423,73.4304317309559,112300.0
129.76817396999286,93.42871814717786,72.88433257918551,112333.33333333331
130.79537288976414,93.5314712647134,73.56777558966341,112366.66666666666
130.50170437405728,93.53485671191557,73.07776772247361,112400.0
130.29099081493064,93.45693841042679,73.07062431412636,112433.33333333334
130.84525757575759,93.4405303030303,73.58078787878787,112466.66666666669
130.46390909090908,93.44487878787879,73.06742424242422,112500.0
130.72246969696968,93.27937878787878,73.45274242424242,112533.33333333331
130.39980303030302,93.26877272727272,73.12974242424242,112566.66666666666
