B,G,R,Time[ms]
116.93000887145723,88.20502404631834,65.54947004715879,127500.0
116.59347619047621,88.13733333333332,64.69492857142858,127533.33333333331
115.360628956504,87.23944365030745,64.44669071767295,127566.66666666664
114.62111699000587,86.86810111698998,63.45911816578486,127600.0
114.57505611672278,86.96057800224466,63.57762813318369,127633.33333333336
114.3651795735129,86.63893565282456,63.69893378226711,127666.66666666669
114.06714828193016,86.87561359636936,63.43470408446791,127700.0
115.06940085094507,87.26360698425984,64.27667340912791,127733.33333333331
115.03307865168541,87.90768539325843,64.42465168539326,127766.66666666669
116.87132480110694,88.63966332295631,65.66288481494293,127800.0
117.29584606835232,88.92217745670094,65.9264378994165,127833.33333333331
117.44837962962966,89.50828703703705,66.20328703703703,127866.66666666664
118.54774217379259,89.91578169729429,67.11944777911165,127900.0
118.93301379471592,90.35721299976619,67.07208323591303,127933.33333333336
119.75969191871893,90.54986421949621,67.69393201610637,127966.66666666669
119.68205673758864,90.76387706855793,67.35598108747045,128000.0
119.73517175799358,90.70357779626768,67.26749078806608,128033.33333333331
120.01365348399248,90.6951506591337,67.81433615819209,128066.66666666664
119.83921985815607,90.97747044917259,67.46224586288416,128100.0
119.46136123192663,90.43357235218056,67.45640061126132,128133.33333333331
118.68405695611577,90.36743697478992,66.73148926237161,128166.66666666664
119.11592857142857,89.92359523809525,66.64497619047619,128200.0
119.11245238095242,89.90707142857143,66.63930952380953,128233.33333333331
118.01005155858284,89.44323825741449,65.54013528215316,128266.66666666669
116.82483560248218,88.36503195332037,65.154811521719,128300.0
117.02543554830628,88.8944519301232,65.12762688225422,128333.33333333336
116.56569308790384,88.21670736288506,65.10091096919611,128366.66666666669
116.32269047619049,88.34297619047621,64.92178571428572,128400.0
116.34661904761906,88.34433333333334,64.95719047619048,128433.33333333336
115.99354807761496,87.466697047466,64.76763485477179,128466.66666666669
117.21475458019009,88.54443029293623,65.36281473498579,128500.0
119.05120444565728,89.2537398595847,66.6661787690094,128533.33333333331
117.33781492248062,88.14411337209302,65.42097868217054,128566.66666666664
118.2317310499173,88.33030067140214,65.99975673834777,128600.0
118.24798092828648,88.3592488080179,66.0241072297363,128633.33333333331
118.1327235574584,88.63379390872824,65.76031429405468,128666.66666666664
119.98535491026415,89.22234825569672,66.509654164146,128700.0
118.77150314986321,88.89348191652235,65.54797580503477,128733.33333333331
116.8656976744186,87.60094476744186,64.76480135658915,128766.66666666669
116.02946033904892,87.46592509836306,64.20175353378346,128800.0
115.97500850051004,87.50658182348083,64.16464273570699,128833.33333333336
116.50887966804979,87.99649081209246,64.99219917012448,128866.66666666669
115.60053531179564,87.79155709992487,64.2865796393689,128900.0
115.74967043314501,87.75666195856873,64.70430790960452,128933.33333333336
115.17199980981363,87.70896728794219,63.95176397869914,128966.66666666669
115.58062995096192,87.67375518672199,64.37947944172011,129000.0
115.61434231193005,87.74580959748694,64.52080549499496,129033.33333333331
115.52378951300369,88.1550170425363,64.35429798757995,129066.66666666664
116.2764321237797,88.53762202983972,65.24111254374655,129100.0
117.23878745318352,89.4490402621723,65.82146535580524,129133.33333333331
116.99054863992625,88.94232365145227,66.12644075610879,129166.66666666664
117.94397163120571,89.70307328605202,66.37059101654846,129200.0
117.96536643026005,89.74016548463358,66.39241134751774,129233.33333333331
118.91212048768827,89.64111881424816,66.84716710494861,129266.66666666669
118.7055701649534,89.79426249103514,66.52985895290462,129300.0
119.44734173547731,89.77661886136462,66.91834468105654,129333.33333333336
118.9908617447075,89.84247962578966,66.47188600086801,129366.66666666669
118.39177463449423,89.27990015452276,66.49242838464282,129400.0
118.42196600499227,89.25008914774753,66.49076429335553,129433.33333333336
117.2511902494763,88.80203770710341,65.38249857170064,129466.66666666669
116.04488872123727,87.68907959260656,64.75806299509621,129500.0
115.44475791990436,87.46947997609085,64.05778840406455,129533.33333333331
115.18184175782724,87.15977461335346,64.08866937004903,129566.66666666664
114.4466078348975,87.23103142363544,63.653873091469386,129600.0
114.418709436429,87.23147499649811,63.66463556987439,129633.33333333331
114.77949691727032,87.20024849379938,64.23717092153693,129666.66666666664
114.16936097375427,87.12956447318373,63.812809052871806,129700.0
114.3746904761905,86.8555,64.15916666666666,129733.33333333331
115.12025316455696,87.26138259248356,64.09400451378667,129766.66666666669
116.84477981197426,87.91536368134588,65.19235526966847,129800.0
117.35298546796172,88.10134779007605,65.38465978967447,129833.33333333336
116.56207108596728,87.86437092608534,64.96580986348542,129866.66666666669
117.04485165375479,88.00450915021706,65.72772407838248,129900.0
116.98087470787428,88.39628940716364,65.60952926026613,129933.33333333336
117.39719581521999,88.1786413796398,65.75483686045956,129966.66666666669
116.81213662790701,87.70293120155037,64.96627906976744,130000.0
116.78553779069769,87.71344476744189,64.94270833333333,130033.33333333331
117.9477404695784,87.66836657409746,65.14435748548347,130066.66666666664
117.44637127578304,87.674688057041,64.33577794754265,130100.0
116.92696333107443,87.39334387470824,64.61619355972189,130133.33333333331
114.89524645740349,86.72090924611595,63.65039877076169,130166.66666666664
114.9312874104602,86.41068099303307,63.700789912668036,130200.0
114.99985366210579,86.50993878198094,63.89166117899564,130233.33333333331
114.39029288702929,86.69984459055588,63.622570233114146,130266.66666666669
114.24427083333332,86.4714962121212,63.81010890151515,130300.0
113.49662337662338,86.35572609208971,63.200118063754424,130333.33333333336
114.2581135902637,86.39802472713222,63.685067130300396,130366.66666666669
115.2461366181411,87.15759611795447,63.90043548587781,130400.0
115.25606569615528,87.18618887644644,63.90847331093692,130433.33333333336
116.78560851341517,87.72748036041462,64.88979243530859,130466.66666666669
116.49548338932438,87.67557546348141,64.6622620380739,130500.0
116.70072674418604,87.71070736434109,65.29784399224806,130533.33333333331
117.08031727937686,88.58915170513917,65.7742471739337,130566.66666666664
117.75474969127008,88.60128716633419,66.33202716823406,130600.0
117.86989442507046,88.51127406487366,66.29042659914967,130633.33333333331
117.07523727762674,88.521653073878,65.45259216864596,130666.66666666664
117.50177296352066,88.23004808859959,65.5599407393015,130700.0
117.86331350550913,88.68762392390131,65.17671862058579,130733.33333333331
117.63595128307941,88.27548616680029,65.24065256615879,130766.66666666669
115.83683977138351,87.50051734331888,64.0905350808041,130800.0
115.80407469452108,87.5190924320063,64.06651556957036,130833.33333333336
115.59028080896259,87.28090596052185,64.37669140113488,130866.66666666669
114.66772916062979,87.03216458997395,63.608398531826545,130900.0
115.23485242030695,87.43423848878395,64.22812278630461,130933.33333333336
114.90494368701836,87.44983995257854,63.84689982216953,130966.66666666669
115.90411756147243,87.68310781318199,64.50698384984723,131000.0
114.58688095238097,86.82930952380953,63.96961904761905,131033.33333333331
115.84243520192888,88.04409885473177,64.57227245328511,131066.66666666664
115.52679567389302,87.30937484844074,64.54444929434017,131100.0
116.51587656529516,87.9549045915325,64.75511826674617,131133.3333333333
117.33055746056627,88.2233761144313,65.59723719016361,131166.66666666663
116.3041388969381,87.79892301748285,64.91050903119869,131200.0
116.32942142374192,87.83096686950644,64.90353037766832,131233.3333333333
117.33532276546984,88.2927807486631,65.80192417876242,131266.6666666667
116.48816909536863,87.95260424181215,65.02457557831964,131300.0
118.14379230275185,88.58685341633318,65.85741811175339,131333.33333333337
117.62913989431641,88.64707633530973,65.23463742588504,131366.6666666667
116.06907352062164,87.63648535564853,64.84155409444112,131400.0
116.08337118947998,87.60769874476988,64.84475791990435,131433.33333333337
116.8830754352031,88.82234042553192,65.17258220502902,131466.66666666663
116.6877149337821,88.34350381698006,65.01480451696301,131500.0
115.70146203049104,88.02758139758572,64.28374933871976,131533.33333333337
115.7008417308832,88.02107883817426,64.73709543568464,131566.66666666663
115.64004781829048,88.52793783622235,64.6262283323371,131600.0
115.62921697549312,88.54029886431559,64.65508667065153,131633.3333333333
116.55995846614508,88.67905438037285,65.3145223606684,131666.66666666663
116.58731234866829,89.06549636803874,65.33409200968522,131700.0
115.7675900543452,87.96679170874813,65.08411484634253,131733.3333333333
116.87364063877732,88.70165082786323,65.392769667875,131766.6666666667
117.61260981665392,88.92425038197096,66.37562070282658,131800.0
117.65875668449198,88.96218487394958,66.41587089381207,131833.33333333337
117.04721428571429,88.69735714285713,65.68916666666667,131866.6666666667
117.60595058468502,88.67757450018861,66.33411920030177,131900.0
117.12156723484848,88.78236268939393,65.73683712121212,131933.33333333337
117.92833349661996,88.46370138140492,65.76055648084647,131966.66666666663
117.73055315471045,89.02105541150485,65.79345529626427,132000.0
117.71715643906654,89.0398300201671,65.72935273216171,132033.33333333337
116.64929201238684,88.05444058341017,65.21426376379928,132066.66666666663
115.65074648155192,87.78996291365542,64.26821034613921,132100.0
115.04226434426228,87.22913561847989,64.16377142324889,132133.3333333333
113.73568546062496,86.77119797071371,63.377700910872825,132166.66666666663
113.97802630360286,86.75991016022971,63.7820227841067,132200.0
113.98932573863114,86.73305084745762,63.77440492729463,132233.3333333333
113.424362839134,86.95583264821413,63.51619165068056,132266.6666666667
115.04813110443277,87.5728305785124,64.53254132231406,132300.0
115.73337285121515,88.40194427978659,64.85296976882039,132333.33333333337
116.67744239192535,88.72295753189869,66.00476099790517,132366.6666666667
118.51497835497835,89.82795299938158,66.60188002473717,132400.0
118.5278416821274,89.86253555967842,66.57590599876315,132433.33333333337
117.09204073934364,88.81700301772915,66.36222180309318,132466.66666666663
116.80483071455292,88.7948933782267,65.99256453423119,132500.0
118.11631641086187,89.26984651711925,66.83844155844156,132533.33333333337
118.09426210153481,89.55060212514758,66.51310507674144,132566.66666666663
117.89396825396828,89.42368018812464,66.46840681951794,132600.0
117.89504997060551,89.41643738977073,66.4316049382716,132633.3333333333
116.73042929292929,88.79197063224841,65.59511784511784,132666.66666666663
119.59500249875065,90.07396301849077,67.02178910544728,132700.0
117.02787942989215,89.07622303543914,65.56765215716487,132733.3333333333
116.65937416160584,88.30116338625885,65.06573010414381,132766.6666666667
114.70610229276896,87.51273368606701,63.942034097589655,132800.0
114.68972612459206,87.46371978619743,63.80135755167686,132833.33333333337
113.5510336817654,86.44564459930314,63.38824622531939,132866.6666666667
113.2169946415373,86.5972145232816,63.14350055432372,132900.0
115.05850864012022,87.68712434259956,64.60720323065365,132933.33333333337
115.87390271109173,88.29919006741353,64.84819826373733,132966.66666666663
116.60643493249066,88.4915493632098,65.84769702192857,133000.0
116.6455281049507,88.50924063966293,65.90206358326151,133033.33333333337
116.18634854261472,87.9995080555897,64.92797933833477,133066.66666666663
117.86415913200723,88.91985533453888,66.42141048824594,133100.0
117.33954104763895,89.09778893771359,66.35104973146404,133133.3333333333
118.96448979591835,89.4696518607443,67.04914765906362,133166.66666666663
119.25957805907171,89.97138034960821,66.98895720313442,133200.0
119.24559373116337,89.9928149487643,66.97610608800483,133233.3333333333
118.326492972872,89.20644814866694,66.86986972965401,133266.6666666667
117.22106777883468,88.24655496207409,65.1484841833126,133300.0
117.4062313655337,88.06643808387993,65.11252733055059,133333.33333333337
116.76850769530488,88.52625170465616,64.92170757841419,133366.6666666667
115.34212438755657,87.66378320088147,64.64502895187191,133400.0
115.34908690250134,87.64645896335888,64.6759969055489,133433.33333333337
114.54261904761906,87.27411904761904,63.70169047619048,133466.66666666663
114.28536877394636,86.93840996168579,63.617959770114936,133500.0
114.10548371647509,87.09087643678161,63.37595785440614,133533.33333333337
114.55496167100357,87.43777105750523,64.25740206765596,133566.66666666663
115.02194518373254,88.24938133258625,64.64360087780734,133600.0
114.65439073725322,88.0071842086908,64.42093882960172,133633.3333333333
116.47708592473354,88.52323114070387,65.3306504719397,133666.66666666663
115.76808654496284,88.22375156959335,64.8960929199266,133700.0
118.94868099658035,90.04115779189057,67.15195407914021,133733.3333333333
119.02534482758621,90.10652709359607,66.86381773399015,133766.6666666667
