B,G,R,Time[ms]
66.06476525036244,60.18124790899967,43.527852124456345,121433.33333333336
65.96070163602631,59.62357339630067,43.54874346432789,121466.66666666669
65.66411564625851,59.20481859410431,43.239569160997725,121500.0
65.20485420337634,59.04010117660433,42.52765304382425,121533.33333333331
65.22160388127854,59.10413812785388,42.5884703196347,121566.66666666664
65.38861067391615,59.402947488911146,42.77939619401917,121600.0
65.57717298375607,59.25317754345969,42.899629524080936,121633.33333333336
65.44123622835885,59.41121762770067,42.73795965087996,121666.66666666669
65.44715982257834,59.402947488911146,42.741851480898546,121700.0
66.08539804171988,59.8179934723996,43.4254292606783,121733.33333333331
65.51626842180569,59.472256402918866,42.82549720990128,121766.66666666669
66.07480692259993,60.1196516150854,43.4176391002875,121800.0
66.57895617263299,60.770742723318854,44.04773056763689,121833.33333333331
67.23555113102151,61.113406338145005,44.72437918256733,121866.66666666664
67.22307947569271,61.12206183286322,44.74810574636359,121900.0
67.23551678736011,61.36460390607856,44.56201996927803,121933.33333333336
67.40767589451801,61.296339862129344,44.9288488893752,121966.66666666669
67.06421665568007,61.303230059327625,44.55973961766645,122000.0
66.725105228179,60.85708351794418,44.27364864864865,122033.33333333331
66.59905294638901,60.85658506867522,44.19519827204253,122066.66666666664
66.55041367898511,60.8084114726972,44.10554329840044,122100.0
66.23691945914169,60.12869180594048,43.73379804596736,122133.33333333336
66.03518456562954,60.129391100702584,43.46057767369243,122166.66666666669
67.1180380785644,61.21427399058978,44.61059743954479,122200.0
66.00242403743165,60.016855516094466,43.30001691188907,122233.33333333331
65.64531347695106,59.57463195589154,43.00065366907293,122266.66666666669
65.6538111748991,59.593162053089294,42.96461660887853,122300.0
65.24141686249786,59.2195792973004,42.5343325500086,122333.33333333331
65.77726936849884,59.505826180867395,43.11913829363952,122366.66666666664
65.29817351598172,59.08193493150685,42.47833904109589,122400.0
65.44475544654452,58.93934497186553,42.71507718943875,122433.33333333336
65.23402304121053,59.241617470052155,42.527855791826674,122466.66666666669
65.2273456754743,59.22422192927151,42.542041611738405,122500.0
65.9499716553288,59.78832199546486,43.47831632653062,122533.33333333331
65.846156035636,59.94688754162753,43.305154697862406,122566.66666666664
65.46907777841463,59.221785980397776,42.81824955579757,122600.0
65.38229538390699,59.34229308161621,42.57917002417405,122633.33333333336
65.82083333333333,59.77665525114155,43.030079908675795,122666.66666666669
65.9153752787422,59.89750755073813,43.194061026900386,122700.0
65.80850763541932,59.92217799983064,43.12016258785672,122733.33333333331
65.92248858447488,59.72094748858447,43.303025114155254,122766.66666666669
65.69155345876203,59.67842323651453,43.03913488319217,122800.0
65.75268264840183,59.74825913242009,43.06709474885845,122833.33333333331
66.63142129279696,60.85994233084181,44.051986226589406,122866.66666666664
66.76326326326327,61.03864976087198,44.25189077966856,122900.0
66.96019148400103,60.73477786176199,44.511659807956114,122933.33333333336
66.28632454768818,60.498939021666295,43.82605539423722,122966.66666666669
65.843679138322,59.85898526077098,43.29696712018141,123000.0
65.76927437641724,59.89637188208617,43.23205782312925,123033.33333333331
65.63522551877894,59.42171154175957,43.20591093580289,123066.66666666664
65.67329789058479,59.40533356199622,43.217229749042474,123100.0
65.06585210123056,58.94151961922452,42.3762479684235,123133.33333333336
65.142340480496,59.076494732914256,42.56784063836504,123166.66666666669
65.12882114871265,59.03952467062775,42.47957748500244,123200.0
65.16966617870777,59.0713568127673,42.46614426361262,123233.33333333331
65.455296404276,59.52032241468016,42.81807008517693,123266.66666666669
65.45589664437203,59.526038987023384,42.796547190304686,123300.0
65.93191586257934,59.99183104204025,43.241852389491356,123333.33333333331
65.81547619047619,59.94183673469388,43.12953514739229,123366.66666666664
66.05989781804838,59.74333135743924,43.589550342958745,123400.0
65.61601205024726,59.6002387313136,43.02967089183198,123433.33333333336
65.76088858780028,59.784175911028306,43.19462556806955,123466.66666666669
65.7875283446712,59.84146825396826,43.26814058956917,123500.0
66.68342933097031,60.895657953035,44.27641781125388,123533.33333333331
66.13445991466428,59.90475522119921,43.51911632607232,123566.66666666664
66.50362349021242,60.71431348049424,43.956879078161876,123600.0
66.12085361711763,60.123599003736,43.47192346881015,123633.33333333336
66.10707007811617,60.164694894146955,43.39083550322654,123666.66666666669
66.12342918600703,60.1541944979056,43.402043473338615,123700.0
65.83343711083438,59.52009509792823,43.20819653571833,123733.33333333331
65.76084474885845,59.794577625570774,43.082591324200905,123766.66666666669
65.74208041207612,59.47125482901703,42.96726284160824,123800.0
65.61731292030332,59.53166404349693,42.70181714122192,123833.33333333331
66.0080998124254,59.66844767805378,43.30821917808219,123866.66666666664
66.0599670323424,59.6478997328483,43.34945717046553,123900.0
65.80174086757991,59.78510273972603,43.07114726027398,123933.33333333336
65.76033081339169,59.77735462968226,42.97726368441994,123966.66666666669
65.72503268345365,59.73185357812767,42.94799067811061,124000.0
65.81332762557078,59.78946917808219,43.034018264840185,124033.33333333331
65.75242579908675,59.847517123287666,42.94158105022832,124066.66666666664
65.68800090945263,59.80563292218496,42.85909168419258,124100.0
65.87585971693288,59.69419655544819,43.26050133575854,124133.33333333336
66.18091248726367,60.22554624702819,43.452762368391255,124166.66666666669
66.47327902354358,60.249153159206074,43.82416505696929,124200.0
66.72800267648043,60.79973792795807,44.129837180773954,124233.33333333331
66.74138507862162,60.82817553250808,44.207956953273104,124266.66666666669
66.7398237983718,60.82438385190142,44.20193487230958,124300.0
66.22758194186764,60.40726373193906,43.74152470905718,124333.33333333331
67.15473807140474,61.0350628406184,44.79562896229564,124366.66666666664
66.66652783562405,60.75748993474942,44.00835762876579,124400.0
66.34401529206724,60.39343340642042,43.776353516613256,124433.33333333336
66.46217898396321,60.66241448917798,43.91460132331502,124466.66666666669
66.45287092071324,60.67076931703488,43.92449814960188,124500.0
67.03281457687196,60.96643774922463,44.61400642445725,124533.33333333331
66.83720093043864,61.067927558706245,44.37782454585732,124566.66666666664
66.93636464333186,61.07404740806379,44.44334293309703,124600.0
67.46311028770707,61.64595139494333,44.841406931124666,124633.33333333336
67.69974492564855,61.61478345815696,45.07247910561164,124666.66666666669
67.71276999891458,61.60010311516336,45.11529903397372,124700.0
66.82857142857144,60.92880744134389,44.08690823268083,124733.33333333331
66.92362314788929,60.72530053117137,44.239278725188704,124766.66666666669
66.38033510698517,60.4452337824069,43.583097475376434,124800.0
66.71954602060454,60.431025699082994,44.052954828484104,124833.33333333331
66.41110100608196,60.496333769112724,43.572614107883815,124866.66666666664
66.42684590462115,60.481782527141476,43.60319445233901,124900.0
67.60844040762072,61.64499335400975,45.12729840496234,124933.33333333336
67.4237320944638,61.67316520103977,45.034041258779936,124966.66666666669
67.68100297970429,61.51374599426548,45.27705627705628,125000.0
67.53754334110158,61.519041664298285,45.04359688512477,125033.33333333331
67.25238379870777,61.24717502063587,44.734153075456135,125066.66666666664
67.24882589018871,61.26559075513051,44.711126291520785,125100.0
67.22014520093752,61.32384382324359,44.67775681701252,125133.33333333336
67.8060308077076,61.527454101062915,45.29440686636729,125166.66666666669
67.64740296803653,61.67131849315069,44.996061643835624,125200.0
67.74248866213152,61.795918367346935,45.22636054421769,125233.33333333331
67.76327650401726,61.971529352481745,45.2830267909633,125266.66666666669
67.78525237255397,61.9666022787716,45.27963942778758,125300.0
67.89935892052294,61.92248257327623,45.493995128915756,125333.33333333331
67.79282622139765,61.982824534772604,45.31458368471355,125366.66666666664
67.91712018140589,61.91643990929707,45.45804988662133,125400.0
67.51836206896552,61.618793103448276,44.70988505747125,125433.33333333336
67.30443349753695,61.21521298174442,44.387192118226615,125466.66666666669
67.71109195402299,61.642816091954025,44.81594827586208,125500.0
67.34498767696452,61.463231501117676,44.56783401157792,125533.33333333331
67.27350824239609,61.004933828651026,44.464012073368934,125566.66666666664
68.04722550177095,62.17091133974251,45.45277449822905,125600.0
68.12734019227526,61.91985719907798,45.69182549052679,125633.33333333336
68.0010508268348,62.096869642165814,45.353630883247604,125666.66666666669
68.02397544383606,62.09941374923953,45.34063381450141,125700.0
67.63698630136987,61.29536963659008,44.85166421374392,125733.33333333331
67.29200158496548,61.297888599569795,44.50215102456696,125766.66666666669
67.52621829581078,61.04083784554004,44.73305785123967,125800.0
67.28127476508548,61.21705536057965,44.50738707121024,125833.33333333331
67.34699422619721,61.297067813879785,44.61468357296502,125866.66666666664
67.38534472998981,61.29208649382996,44.622778218045966,125900.0
66.48294896248771,60.46208311658285,43.753944858678686,125933.33333333336
66.14665080102161,59.96790109124682,43.34261086603204,125966.66666666669
66.41141936226546,60.337630942788074,43.74496373892024,126000.0
66.75916215445996,60.419606725562836,44.18965517241379,126033.33333333331
67.6233440441964,61.67546084897683,45.066886521224426,126066.66666666664
67.59467839224308,61.67937876994194,45.070550763853646,126100.0
67.94888161025727,62.10338456370203,45.45844181293918,126133.33333333336
67.93913357802246,62.25570014458904,45.57504726949172,126166.66666666669
67.95515243134291,61.97320903670111,45.75652977240279,126200.0
67.83154091512124,62.07976966720298,45.49465097242215,126233.33333333331
68.22181938035597,62.13829378158647,45.95934959349594,126266.66666666669
68.14674441205054,62.00397056781897,45.813772039428024,126300.0
67.74629195940672,61.92837626854021,45.25588268094123,126333.33333333331
67.69388614417247,61.777565686054345,45.14389175836514,126366.66666666664
67.64025719876992,61.730891808778296,44.934889572267245,126400.0
67.87960363799687,61.64655849988772,45.25468785088705,126433.33333333336
67.81791532780878,61.75759625683522,45.111815773155186,126466.66666666669
67.74388052997979,61.72675724230856,44.9913541432742,126500.0
67.73332955960603,61.68060115476056,44.97817842182724,126533.33333333331
67.74671569728274,61.76644958454976,44.974202784639566,126566.66666666664
68.09717382888114,61.85105912283613,45.51277584204414,126600.0
67.87085846484342,61.994629430719655,45.312952711448965,126633.33333333336
68.03816160610586,61.89151595597588,45.613406338145005,126666.66666666669
68.05456003539626,61.89209667606879,45.60994967092528,126700.0
67.82976469276235,61.991468718635,45.262992082078725,126733.33333333331
68.14591142579481,62.00988477023464,45.714202415660154,126766.66666666669
67.96814671814673,62.215526751241036,45.575620518477656,126800.0
68.00867162709268,62.20231972863552,45.630402669876354,126833.33333333331
67.95105471324983,62.07808723357504,45.499588002636784,126866.66666666664
67.87113387865267,61.97884821944972,45.3421741166102,126900.0
67.83756429401029,61.92857142857143,45.26848625629113,126933.33333333336
67.8602804387061,62.0166041926975,45.28565875329724,126966.66666666669
67.87166458420103,62.02557267805082,45.328890739969474,127000.0
67.81382757184507,62.05364431486881,45.24137165070111,127033.33333333331
67.98845767815322,61.94373815099811,45.48764915802386,127066.66666666664
68.01571567402472,61.97401082882133,45.596279328057754,127100.0
67.83216237314598,61.960215233634436,45.264525482324075,127133.33333333336
67.80701460912232,61.948171071707364,45.30598304895729,127166.66666666669
67.76410728225717,61.9413962306234,45.198895951823346,127200.0
67.99602260258942,61.723557164801406,45.43334430546413,127233.33333333331
67.65093653899916,61.72762091137825,44.997372099524746,127266.66666666669
67.28572639909554,61.28239118145847,44.57077444884115,127300.0
66.96937703987514,60.911905775507314,44.1589044983681,127333.33333333331
66.90639988647649,60.94451539662268,44.05057471264368,127366.66666666664
67.95700790437633,61.863973119612204,45.319590184251844,127400.0
67.79905808477237,61.88986201768157,45.10322509570629,127433.33333333336
67.92729937503456,62.015624135833185,45.295420607267296,127466.66666666669
67.94375311100049,61.999585199933634,45.27434876389579,127500.0
67.75731430783695,61.907720811901996,45.0338753387534,127533.33333333331
68.10964875746217,61.892017215049286,45.452144939608495,127566.66666666664
67.96623731459798,62.05955168952829,45.23090219694435,127600.0
67.93118569741947,61.97543149491202,45.08719851576995,127633.33333333336
67.78263330691725,61.840258122948036,44.88387297633873,127666.66666666669
67.80094531869128,61.82678591644968,44.876372693309186,127700.0
68.30270697490614,61.97377706269229,45.61616845908488,127733.33333333331
67.39674442597581,61.475267954376115,44.58975755144151,127766.66666666669
67.42930016621769,61.471714334842645,44.718060411532065,127800.0
67.32220439043961,61.4560669456067,44.60047572648593,127833.33333333331
