B,G,R,Time[ms]
111.59846997322451,98.88522249139359,77.45821751880658,108833.33333333331
111.7004462578095,98.87708784903737,77.70684686982024,108866.66666666666
111.46257040450588,98.71635944700459,77.26973886328724,108900.0
111.73433635088614,98.88476348336096,77.63294657656509,108933.33333333334
111.44600614439324,98.6763440860215,77.25250896057348,108966.66666666669
111.4099590373784,98.70107526881719,77.25921658986175,109000.0
111.72805551985607,98.83783575375915,77.52216938696827,109033.33333333331
111.66084312512884,98.93985776128632,77.33341063698207,109066.66666666666
111.73627567651472,98.78191131577586,77.25322088270295,109100.0
111.57140270088476,98.76180990324416,77.03546851554819,109133.33333333334
111.75819252432156,98.67665130568355,77.42201740911419,109166.66666666669
111.94820717131472,98.76191338541936,77.46911057070419,109200.0
111.42975809181574,98.74561883186209,76.86766658854778,109233.33333333331
111.71428571428572,98.82599472240906,77.32317483313498,109266.66666666669
111.39661721677533,98.80968636106978,76.98632000410656,109300.0
111.92496159754221,99.10937019969278,77.57854582693292,109333.33333333331
111.7889144905274,99.21559139784948,77.35611879160267,109366.66666666666
111.79823348694315,99.22700972862265,77.31889400921659,109400.0
111.76945046538314,99.16228483998472,77.42213438735178,109433.33333333334
111.56886395511921,99.21887033023077,77.27726635216116,109466.66666666669
111.5994665989332,99.0005334010668,77.37985775971552,109500.0
111.55983679714392,99.0805049088359,77.23113604488078,109533.33333333331
111.94493087557603,99.17491039426523,77.64403481822836,109566.66666666666
111.9610599078341,99.184178187404,77.63333333333334,109600.0
111.66275659824043,99.00020400357006,77.31360448807855,109633.33333333334
112.08917050691244,99.12590885816692,77.8358678955453,109666.66666666669
111.66426112456968,98.96037230651535,77.37781461175571,109700.0
111.80936454849498,99.0113509678727,77.70297456167022,109733.33333333331
111.64669131709805,99.02861150070127,77.27423179905648,109766.66666666669
111.63786816269285,99.03427259977049,77.28958306770367,109800.0
111.85329593267882,99.04442177738107,77.65314293000127,109833.33333333331
111.72941781262048,99.1075954247526,77.22961058989847,109866.66666666666
111.98648233486944,99.32268305171532,77.57992831541219,109900.0
111.94565161290322,99.27184516129032,77.3482064516129,109933.33333333334
112.2466006939982,99.47199588741807,77.79375401619329,109966.66666666669
112.23937797198305,99.48780362421283,77.79748104356766,110000.0
111.94469677419356,99.36854193548388,77.32668387096773,110033.33333333331
112.18504048322838,99.56301246626396,77.82161675877137,110066.66666666666
111.87519201228879,99.39398361495137,77.52209421402968,110100.0
112.17875064004095,99.32910906298002,77.87823860727086,110133.33333333334
111.79782386072708,99.3464413722478,77.45061443932411,110166.66666666669
111.57151600153006,99.226902970802,77.29822771898506,110200.0
111.63980187960377,98.9676911353823,77.47198374396748,110233.33333333331
111.675965829402,99.12528369246462,77.28662501593777,110266.66666666669
111.83442560244805,99.0895065663649,77.50725487696035,110300.0
111.8316180235535,99.25327700972862,77.48189964157706,110333.33333333331
112.0341038961039,99.21651948051948,77.52420779220779,110366.66666666666
112.182110268603,99.4613031743992,77.8266032643619,110400.0
111.79146052360338,99.24665017522159,77.4016182230468,110433.33333333334
111.96840857555141,99.27334570191714,77.64744382601525,110466.66666666669
111.94154992931499,99.54602236216424,77.58902454697339,110500.0
112.08942295334788,99.6372188664696,77.75589255879706,110533.33333333331
111.95673014639202,99.67534654748025,77.42469231765774,110566.66666666666
111.77858064516128,99.52676129032257,77.31806451612904,110600.0
112.13455483870968,99.50745806451613,77.70206451612904,110633.33333333334
111.46820276497697,99.27711213517664,77.10020481310805,110666.66666666669
111.76855794976412,99.37590207828636,77.53153130179778,110700.0
111.572121554335,99.24398131512757,77.25111647246035,110733.33333333331
111.93272005772005,99.33982683982686,77.69199649556792,110766.66666666669
111.93485879200165,99.3407029478458,77.71480107194392,110800.0
111.73912595341166,99.36667697381979,77.45761183261183,110833.33333333331
112.00499896928469,99.40174706246134,77.6249484642342,110866.66666666666
112.0902968770081,99.62765711348156,77.62485541704152,110900.0
112.23847834468576,99.62169386968256,77.79776378357538,110933.33333333334
112.19997419354841,99.74482580645164,77.7482064516129,110966.66666666669
112.16332903225808,99.73238709677419,77.7024,111000.0
112.45536563423724,99.91841665595682,78.15075183138414,111033.33333333331
112.00239043824699,99.55468448785507,77.54651073126847,111066.66666666666
112.22308186608404,99.6321295463308,77.96093047166173,111100.0
111.8783703894101,99.68554170415113,77.6604806580131,111133.33333333334
111.7593537414966,99.37675221603793,77.54808286951145,111166.66666666669
111.75675118532259,99.37976705833849,77.56238404452691,111200.0
111.99366233766231,99.71438961038963,77.6679220779221,111233.33333333331
112.05366768221235,99.4621513944223,77.73767674400437,111266.66666666669
111.81274900398407,99.5315990938208,77.46001614457205,111300.0
112.0509391007399,99.62886117866195,77.79681274900398,111333.33333333331
111.92536348114037,99.6703575309153,77.71865783618772,111366.66666666666
111.70867973856207,99.38143790849672,77.2436862745098,111400.0
112.09971913798988,99.52177336798174,77.54151245504895,111433.33333333334
112.04284671152142,99.54138632451885,77.39047097480831,111466.66666666669
112.11201945464892,99.57285145133751,77.71958917576447,111500.0
112.01655314226964,99.75129160776251,77.72047294692199,111533.33333333331
112.18912418300651,99.33715032679736,77.61613071895424,111566.66666666666
112.21756862745096,99.34028758169936,77.62439215686274,111600.0
111.60004619886044,99.4099892202659,77.16549458446693,111633.33333333334
112.01141517212945,99.47124304267159,77.57722634508349,111666.66666666669
111.7073607220666,99.48158522668328,77.22144413320883,111700.0
111.85856002480044,99.22462476426672,77.29052675088481,111733.33333333331
111.78410623508663,99.44229173150741,77.16005291005291,111766.66666666669
111.78675173773212,99.4291160908808,77.19480755265069,111800.0
112.12291346646185,99.721095750128,77.76387608806964,111833.33333333331
111.95862775217613,99.78817204301077,77.56041986687148,111866.66666666666
112.02630900845186,99.64971139971139,77.54957740672026,111900.0
111.80645743145745,99.58915687487116,77.24216656359512,111933.33333333334
112.1110855094726,99.768407578085,77.82985151049667,111966.66666666669
112.16236559139784,99.74930875576037,77.8531490015361,112000.0
111.93473127662851,99.86697294800062,77.63277039166367,112033.33333333331
112.1643217893218,99.60085549371263,77.78978561121419,112066.66666666666
111.75309214594928,99.68511647083076,77.39718614718616,112100.0
111.9088847660276,99.5808853844568,77.67962791177077,112133.33333333334
111.72510822510824,99.59655225726654,77.44833539476396,112166.66666666669
111.71794475365904,99.60036590393732,77.41561018346731,112200.0
112.01089981447123,99.56660997732426,77.636544011544,112233.33333333331
111.94326589744915,99.751927355513,77.4667822217623,112266.66666666669
112.24780972995258,99.96874355802929,77.82014017728305,112300.0
111.99029823931008,99.83876597710592,77.54517221908526,112333.33333333331
112.24340175953077,100.00216753793192,77.97534106846871,112366.66666666666
112.26540864465127,99.99288537549408,78.04666581665178,112400.0
112.0377192528587,99.82074300201788,77.51725565271381,112433.33333333334
112.04104823747679,99.6885951350237,77.65118016903729,112466.66666666669
111.86884147598431,99.65842094413523,77.3713667285096,112500.0
112.43788716103329,99.90595039198048,78.05410615602108,112533.33333333331
111.99458446691648,99.94104512088705,77.65846209126842,112566.66666666666
111.99640675530004,99.94533134849341,77.6775319542118,112600.0
112.15203366058904,99.96725742700495,78.1064388626801,112633.33333333336
111.91769738198307,99.73064831993405,77.5352762317048,112666.66666666669
112.18321519118332,99.80669529673513,77.88904123764681,112700.0
111.71651623612408,99.49201161946259,77.29909741674447,112733.33333333331
111.86299471279708,99.42002463939224,77.54899645808737,112766.66666666669
111.94723957669258,99.45454545454544,77.6806324110672,112800.0
111.74779990736452,99.4533734753744,77.3426483454274,112833.33333333331
111.99603174603172,99.43944547515976,77.65486497629354,112866.66666666664
111.96044847451496,99.59745795551422,77.59608876488672,112900.0
111.91288948205946,99.24187670037472,77.5718648939993,112933.33333333336
111.77392882707842,99.50731158605171,77.46697003783619,112966.66666666669
111.63132604820585,99.25162107003538,77.12513885659666,113000.0
111.79144620811287,99.60895839817408,77.2808901338313,113033.33333333331
111.93185698763388,99.80229730428933,77.4135147720805,113066.66666666664
111.90531800215595,99.4483599404548,77.61241722704173,113100.0
111.68897900518455,99.4695600841846,77.26497613058878,113133.33333333336
112.07699443413729,99.5288084930942,77.6758658008658,113166.66666666669
112.23477518497438,99.6789465514565,77.81911315775858,113200.0
111.99262689501732,99.71118124902985,77.48988461737466,113233.33333333331
112.10979458788223,99.68075748952242,77.64544419723704,113266.66666666669
111.95785688415172,99.6726082682258,77.46577327055414,113300.0
111.92401051329622,99.55558132343846,77.65736446093588,113333.33333333331
111.63538055569927,99.38875666166504,77.1632948724582,113366.66666666664
111.60738862730894,99.40381331815594,77.15374864179644,113400.0
111.79347544885391,99.44031665545609,77.37002638795467,113433.33333333336
111.26053590678093,99.1667522201119,76.85449925568503,113466.66666666669
111.88857967429395,99.20542156256441,77.4587456194599,113500.0
111.79880478087652,99.38143529776993,77.28250633828323,113533.33333333331
111.89356295878036,99.43637390277706,77.68541142651814,113566.66666666664
111.885144499769,99.45090087777835,77.66072070222269,113600.0
111.79882697947214,99.6398826979472,77.5747290577585,113633.33333333336
112.27397506747204,99.97956560853359,78.0427451484385,113666.66666666669
112.06079577792723,99.85996274641693,77.66008692502716,113700.0
112.20525689449993,99.81574998706472,77.75438505717389,113733.33333333331
111.96387342815912,99.60840548340548,77.38641517212945,113766.66666666669
112.11548610751798,99.75213431986342,77.48116624411446,113800.0
112.53819764464926,100.01973886328724,78.1456733230927,113833.33333333331
112.19163585362743,99.84804284074973,77.8630371031493,113866.66666666664
112.39252836924645,99.88328445747801,78.08096391686854,113900.0
112.15213566237408,99.95797526456712,77.81415274767308,113933.33333333336
112.27455197132616,99.6504864311316,77.90967741935484,113966.66666666669
112.22977221191505,99.51816635745209,77.67870026798597,114000.0
111.76386312100595,99.53277674706246,77.32959699031127,114033.33333333331
111.83825265643448,99.298598634567,77.52440839792621,114066.66666666664
112.03246753246752,99.67925699798212,77.53906452113624,114100.0
112.34805294949236,99.78722529237886,77.91918776506877,114133.33333333336
112.11276970041912,99.6594919025198,77.4620996533347,114166.66666666669
112.09209913592385,99.66008692502716,77.44784498370156,114200.0
112.13863121005976,99.5448618841476,77.60521026592455,114233.33333333331
112.19348579707143,99.7473482692606,77.58705437988306,114266.66666666669
112.04625334982477,99.650690579262,77.56158524015666,114300.0
111.84639764996908,99.64048649762935,77.37311894454751,114333.33333333331
112.17328090236455,99.74354529932221,77.71319915144615,114366.66666666664
112.20916334661354,99.734826926062,77.74458012107414,114400.0
111.96424659677672,99.670865279299,77.3178427997705,114433.33333333336
112.0581065759637,99.48685837971551,77.75651927437642,114466.66666666669
111.51747856886196,99.41545608541657,77.34271854627586,114500.0
111.92094413522983,99.52471139971139,77.69849000206142,114533.33333333331
111.66513525999693,99.36176274318571,77.36764026487347,114566.66666666664
111.64057286586932,99.36712694420204,77.35123966942149,114600.0
112.003169449598,99.55777159348587,77.62618532261389,114633.33333333336
112.01495135688684,99.81065028161802,77.64933435739887,114666.66666666669
112.16082765711347,99.65719059246885,77.53931371289038,114700.0
112.09962729726256,99.66238272715587,77.405963243799,114733.33333333331
112.56093923769085,100.06642402183806,78.25902335456476,114766.66666666669
112.39860527177059,99.91770096422549,78.13111452380353,114800.0
112.34725992961286,100.12126696832578,77.97863247863249,114833.33333333331
112.6732537465075,100.19730759461521,78.23088646177294,114866.66666666664
112.27632283564962,99.94729057758512,77.7552722172638,114900.0
112.58574525054188,99.80647711334947,78.14423052403417,114933.33333333336
111.993395986792,99.58785877571756,77.53599187198374,114966.66666666669
111.96799593599188,99.59994919989842,77.51811023622048,115000.0
112.00639002431828,99.154705851917,77.43891964609095,115033.33333333331
111.87734487734488,99.4404761904762,77.32817975675118,115066.66666666664
112.13093506493507,99.33314285714287,77.47844155844156,115100.0
111.91085714285715,99.34470129870131,77.22719480519481,115133.33333333336
112.14485714285715,99.34155844155843,77.48241558441559,115166.66666666669
112.12288311688313,99.35267532467532,77.4583116883117,115200.0
111.99537662337664,99.3456103896104,77.24664935064935,115233.33333333331
112.285062327231,99.42945809210869,77.58120794867783,115266.66666666669
