B,G,R,Time[ms]
115.93703070788669,102.86942675159236,82.64419242918544,96133.33333333334
115.78814884302686,102.73835209505941,82.3234052532833,96166.66666666669
115.90135156128632,102.79467660918648,82.56656827714774,96200.0
115.61424998065964,102.65491632068905,82.48255499110344,96233.33333333331
115.92877116669256,102.80296204235927,82.63453472114341,96266.66666666669
115.65169292658398,102.67234843600916,82.46334356223728,96300.0
115.65318858144873,102.68054875061243,82.43794321668945,96333.33333333331
115.72454163335829,102.69150829056964,82.61329585600454,96366.66666666666
115.50110437641257,102.52306348880215,82.42644339428806,96400.0
115.81854838709677,102.53739469899323,82.68414834600371,96433.33333333334
115.37740060209696,102.35303124675592,81.97197134848956,96466.66666666669
115.671669793621,102.48480821346676,82.24497081509277,96500.0
115.64795705649364,102.50852095059412,82.22256097560975,96533.33333333331
115.54578382322285,102.50166770898475,82.08471440483636,96566.66666666666
115.71631371327729,102.63915706425828,82.34309145645177,96600.0
115.64144088030727,102.63985778054605,82.25500882383473,96633.33333333334
115.76344337174295,102.63695110557457,82.39681303851344,96666.66666666669
115.50211952026469,102.53324028122415,82.09674834574028,96700.0
115.49565756823822,102.52936311000828,82.1034170802316,96733.33333333331
115.82485365790762,102.78839062379122,82.56035483122308,96766.66666666669
115.76038577580648,102.75747182753551,82.5682714871451,96800.0
115.84968668609301,102.72851285489568,82.77093272131823,96833.33333333331
115.7521080997447,102.76384125428713,82.52662523530778,96866.66666666666
116.12057894464294,102.89726062865722,82.8688053441044,96900.0
116.09677923702314,102.75297060662916,82.75521159057745,96933.33333333334
115.82478898037388,102.88856092382579,82.64276837035888,96966.66666666669
115.96289679457304,102.85109523069755,82.89682046501994,97000.0
115.73679884939388,102.88935689336347,82.72285288678856,97033.33333333331
115.7884421980969,102.75190180252199,82.60140797854507,97066.66666666666
115.69705252843029,102.7946311147786,82.62056783310554,97100.0
115.67699012352043,102.8203666933134,82.62324969700094,97133.33333333334
115.84759605506471,102.96121840969795,82.84898294637355,97166.66666666669
115.84636326279022,102.96162934045613,82.82884733922334,97200.0
115.94157078282309,102.96825559893158,82.90962091637559,97233.33333333331
115.84826381754671,102.93178549414424,82.78700945140744,97266.66666666669
115.90076022190262,102.94259810971852,82.87456338606944,97300.0
116.09146703112506,103.07736145852137,82.99030403053199,97333.33333333331
115.96538242452488,102.88957071099371,82.63774532649784,97366.66666666666
116.08414893066127,102.86430013981669,82.88677437729791,97400.0
115.90670208102324,102.99871064235798,82.77851414425331,97433.33333333334
116.13932146106848,102.92515273625374,82.85800077992981,97466.66666666669
115.87157578582158,102.84011703174356,82.54210035730931,97500.0
116.01684648381651,102.9629013388795,82.6307292343689,97533.33333333331
115.93672000414273,102.85565221894257,82.71091605820517,97566.66666666666
116.06343429091379,102.98195762381386,82.69772520473155,97600.0
116.19916807487326,102.99984401403871,82.78830105290524,97633.33333333334
115.87983532701573,102.8535031847134,82.6184040184351,97666.66666666669
116.10822825945664,102.99225269725723,82.87965683088522,97700.0
116.12585467307943,102.98726114649679,82.87710906018458,97733.33333333331
116.02833744962952,102.99043286104248,82.8103470687638,97766.66666666669
116.22940420958822,102.97203218788499,82.73827684726481,97800.0
116.16253833451286,103.02151975046526,82.578097559697,97833.33333333331
116.30088333202276,102.98267411077036,82.79329506434956,97866.66666666666
116.04549590536853,103.1385415312622,82.61734043936046,97900.0
116.2091208102746,103.20363892659495,82.63524590163935,97933.33333333334
116.42707193832369,103.11340313590664,82.7704068344012,97966.66666666669
116.28400304054941,103.03769232785513,82.46473224817173,98000.0
116.49496783565056,103.14538804731272,82.9539323511102,98033.33333333331
116.264074244516,103.13325152119444,83.02600092038656,98066.66666666666
116.44319109840751,103.30499693752552,83.3129083299306,98100.0
116.25634182298815,103.16669208479489,83.20009150526154,98133.33333333334
116.11837222306947,103.1237100299934,83.06168979716333,98166.66666666669
116.36246180933144,103.08764434778108,82.96364766195433,98200.0
116.11516542458547,102.93934861651924,82.74973568168338,98233.33333333331
116.19373456388924,102.98000779929804,82.72385285324322,98266.66666666669
116.2300302808813,103.03952177090949,82.72859454944138,98300.0
116.20235982040305,103.05186906129269,82.6889683616999,98333.33333333331
116.45350840555496,103.0561240471964,82.96334969197035,98366.66666666666
116.140826471959,103.14595308373464,82.8399357878929,98400.0
116.38938258847843,103.24890209248257,83.12653061224489,98433.33333333334
116.44022437157612,103.11816204031349,82.65799061623551,98466.66666666669
116.69627613182863,103.09659856753971,82.57367127414963,98500.0
116.70026693448212,103.10333800248434,82.55651875148665,98533.33333333331
116.26689197972185,103.06359027687508,82.56869881710647,98566.66666666666
116.61827816644043,103.09024224705023,82.7609637673593,98600.0
116.27344696872021,103.08311199360477,82.79839603909332,98633.33333333334
116.46948646701657,103.22967479674796,83.09786971287434,98666.66666666669
116.37954184389895,103.31166401885922,83.12307179828832,98700.0
116.36813918925844,103.29657151642496,83.10203454107518,98733.33333333331
116.44854042882976,103.13252389563421,82.96466029449755,98766.66666666669
116.4028416429863,103.08705760785328,82.93477137690519,98800.0
116.3961356385716,103.05580426057422,83.225841309046,98833.33333333331
115.97313355722036,102.97739602169979,82.72851976233531,98866.66666666666
116.12476277135058,102.7916547510724,82.8682958533732,98900.0
116.1135577797998,102.7955284024438,82.88282854543091,98933.33333333334
116.11919181372038,102.95483972016292,82.71650830113815,98966.66666666669
116.22486164769761,102.95901639344262,82.79884097316487,99000.0
116.13318366920748,103.01759423619087,82.66628380494936,99033.33333333331
116.30351362639658,103.00151404406392,82.8234833455153,99066.66666666666
116.26545369113501,102.96259266993843,82.71212279419444,99100.0
116.25911036859142,102.9718335595698,82.66630990915736,99133.33333333334
116.29610003132505,102.99420486582436,82.7373394591208,99166.66666666669
116.32030615187021,103.04461219889387,82.63447878168331,99200.0
116.40352808576445,102.98812613037668,82.74391234830019,99233.33333333331
116.20272527931505,102.96862274198601,82.63031220632766,99266.66666666669
116.5297283244508,103.05098141167295,83.02589366956973,99300.0
116.52226699597037,103.05810477057064,83.04068633822956,99333.33333333331
116.11143886394487,102.93672339981205,82.57092513313147,99366.66666666666
116.21042602067452,102.93758483867599,82.76495771118304,99400.0
116.13615954891928,102.97486164769761,82.58789286833037,99433.33333333334
116.14890476930248,102.99412252084305,82.92760602765263,99466.66666666669
116.22716755492006,103.10058494735472,82.85719485246328,99500.0
116.19542441180296,103.0919537241648,82.82685558299755,99533.33333333331
116.41166610794501,103.27839810206557,83.13187549962608,99566.66666666666
116.2543318115792,103.13306702635404,82.61739987549284,99600.0
116.436682921768,103.14017431002284,82.73321747250469,99633.33333333334
116.49099916995227,103.29173583731064,82.73723801618594,99666.66666666669
116.51698054955229,103.28241741278171,83.01085726047134,99700.0
116.55317999382522,103.27014510651436,83.0559071729958,99733.33333333331
116.36762165089351,103.24484901622013,82.8974444931535,99766.66666666669
116.39332504790016,102.96274144270106,83.02112785459066,99800.0
116.1170835275232,102.93185231215372,82.69797006887265,99833.33333333331
116.11964123228908,102.81341479266868,82.68116469517744,99866.66666666666
116.09668064833515,102.94560095282482,82.79586764020506,99900.0
116.08445963440526,102.96180933146911,82.72940293097199,99933.33333333334
116.11847133757963,102.83452489275965,82.75213830755231,99966.66666666669
115.64107766591327,102.70330799260323,82.48985514690773,100000.0
115.70949763714815,102.69894185329771,82.58873536059174,100033.33333333331
115.68936202999794,102.67898602835423,82.61503492911444,100066.66666666666
115.75287651530716,102.74108793918224,82.64867988493937,100100.0
115.74817649476064,102.74121635504416,82.66971440312307,100133.33333333334
115.7102938154921,102.7653585370865,82.58886377645366,100166.66666666669
115.80727347441956,102.76207109102116,82.67264228477502,100200.0
115.95342840197011,102.88486036256737,82.65530312798164,100233.33333333331
115.99483768235052,102.7703153893569,82.87743990137663,100266.66666666669
115.72906821450586,102.79330182864187,82.45171563591535,100300.0
115.75788473392237,102.78420998561742,82.46260530100676,100333.33333333331
115.82028933185488,102.59888083756672,82.55844658191289,100366.66666666666
115.7380283142938,102.60331622785529,82.39588437040666,100400.0
115.96626275179949,102.75516544974369,82.55390709958057,100433.33333333334
115.93089043038758,102.90639263518915,82.64859846824312,100466.66666666669
115.92187825724413,102.67062747550553,82.42591723994163,100500.0
115.92667292057536,102.66927246195542,82.42602147175317,100533.33333333331
116.00633176347462,102.78299319727891,82.48369963369963,100566.66666666666
115.9178132165937,102.6874348551178,82.48006566604127,100600.0
115.827861163227,102.6914998957682,82.41135084427769,100633.33333333334
115.82121766935713,102.67023388947624,82.60169163722631,100666.66666666669
115.74733747646921,102.66502488460249,82.5058665772712,100700.0
115.69189245302609,102.53944773175543,82.36421675490502,100733.33333333331
115.98478557982412,102.69135356765257,82.74019443513241,100766.66666666669
115.76175249490706,102.80146471028135,82.44616931844556,100800.0
115.83228035792568,102.7774052966812,82.62564790221509,100833.33333333331
115.70931449502878,102.75222396650969,82.17498691784407,100866.66666666666
115.7703396168029,102.8031666623688,82.51298383145516,100900.0
115.78178911266407,102.79341911859512,82.55996802393048,100933.33333333334
115.69321024265707,102.78851955955544,82.35070527863019,100966.66666666669
115.84970207520031,102.89891103349086,82.64824327100884,101000.0
115.75113005958497,102.91475755085268,82.5782052599137,101033.33333333331
115.88298746661188,102.85866550236284,82.73849393877131,101066.66666666666
115.63643107461692,102.7379582022357,82.54920318215537,101100.0
115.81970412985413,102.87366447503595,82.68119478117937,101133.33333333334
115.624332237518,102.61316005753031,82.49907540579413,101166.66666666669
115.55738213399506,102.51207092638543,82.26269127377998,101200.0
115.75850113005959,102.64313231970414,82.6069960961578,101233.33333333331
115.5229350729402,102.68507294020958,82.34284466817341,101266.66666666669
115.77077831287869,102.66526849981877,82.46740199886075,101300.0
115.78558852467506,102.6669255864533,82.41095748537103,101333.33333333331
115.7275071559349,102.80463653008071,82.49204466334872,101366.66666666666
115.70040579412368,102.66545099650708,82.5450226011917,101400.0
115.64277275529074,102.68335216765976,82.47639716457778,101433.33333333334
115.70857304294226,102.71034518183686,82.5750205465379,101466.66666666669
115.71938710255031,102.85099634205612,82.77267029903051,101500.0
115.62841586192728,102.72724470926649,82.56068933634683,101533.33333333331
115.69275220875281,102.72025888637764,82.54407232381344,101566.66666666666
115.6811177316622,102.68859153482641,82.47796383809326,101600.0
116.073274299622,102.97949355289732,82.76614364869765,101633.33333333334
115.91828935395814,102.83267905888472,82.54085532302093,101666.66666666669
116.20299311273372,102.98907358500335,82.86833928848844,101700.0
116.22914401118534,102.98078815183055,82.87947283931439,101733.33333333331
115.75734289177132,102.87075478996364,82.50689806338481,101766.66666666669
116.07801253171768,102.95450779348559,82.79623012790638,101800.0
115.98003728444927,103.03184713375795,82.56895033918492,101833.33333333331
116.08409714670395,103.04184143752266,82.70529749883488,101866.66666666666
115.98029620423591,103.06928693490757,82.53301227279789,101900.0
115.78521880399185,102.91990510327754,82.40279532736791,101933.33333333334
116.15583176461487,103.21475540885531,82.8463085690709,101966.66666666669
116.06738183037209,103.21519379045358,82.78790066788727,102000.0
116.12431986384381,103.25413239124269,82.7994017380541,102033.33333333331
116.2272538967428,103.41062088964838,82.73843923152606,102066.66666666666
116.1582041826762,103.23200701410556,82.81404884086747,102100.0
116.19067020810232,103.22233683179041,82.81072229815106,102133.33333333334
116.10430903323963,103.17514634209236,82.79326439567807,102166.66666666669
116.08246595204805,103.34565791517788,82.82553984775518,102200.0
115.9063824255817,103.21117899389057,82.52728454439101,102233.33333333331
116.14660038320127,103.34703019004715,82.89332504790015,102266.66666666669
116.01684648381651,103.18601325880672,82.58219160275577,102300.0
116.03660552828728,103.26435029708084,82.70653577886851,102333.33333333331
116.22784941225208,103.3619180777795,82.96898140955932,102366.66666666666
115.99179968539671,103.25727842388922,82.77013331958018,102400.0
