B,G,R,Time[ms]
120.00486363636364,99.46765151515152,77.03804545454545,165600.0
120.2465303030303,99.41983333333332,77.36257575757575,165633.3333333333
120.01771212121211,99.51051515151516,77.10622727272727,165666.66666666663
120.25566666666668,99.4885303030303,77.36030303030303,165700.0
119.9899393939394,99.57607575757577,77.04472727272727,165733.3333333333
119.98554545454544,99.5790303030303,77.02709090909092,165766.6666666667
120.5512313773183,99.67277287929458,77.5203709334144,165800.0
120.26265634306135,99.73842794092943,77.05299247109848,165833.33333333337
120.44017348543852,99.71921626120556,77.34938379071792,165866.6666666667
120.35472403542644,99.87962367074257,77.09201372927585,165900.0
120.44820634993357,99.61368946717369,77.33649455567263,165933.33333333337
120.46819688153816,99.60553442983459,77.38753226126663,165966.66666666663
120.09126311449123,99.62575403552178,76.94682426963547,166000.0
120.33596004948,99.4558421526855,77.22406499595303,166033.33333333337
120.08403964508787,99.48391136360166,76.83879293230099,166066.66666666663
120.14464882943143,99.37675585284279,77.10579203405291,166100.0
119.96137123745821,99.42436910915173,76.86801459410154,166133.3333333333
120.06212489118981,99.41349399062322,76.83289809257647,166166.66666666663
120.26274797269436,99.34096913608528,77.08587223774836,166200.0
120.08718559582172,99.33873948168171,76.87052732853805,166233.3333333333
120.32032532684708,99.3078899361508,77.34338704773486,166266.6666666667
119.92628458498024,99.38782304651869,76.85909090909091,166300.0
120.23706113223685,99.3210549625082,77.11895053526979,166333.33333333337
120.25915914540094,99.33489103709472,77.13429849880119,166366.6666666667
120.01548540798096,99.43989859653944,76.81927582046701,166400.0
120.23073882639099,99.41109759805413,77.21518698692611,166433.33333333337
120.07130312609765,99.53450619263604,76.94089888669996,166466.66666666663
120.28216783216783,99.47490118577076,77.27278808148371,166500.0
120.07122225600487,99.5835360291882,77.02882335056249,166533.33333333337
120.1535865365526,99.59476794795437,76.97298452986362,166566.66666666663
120.29207965947096,99.57061416844029,77.31190331407723,166600.0
120.15793894412121,99.67517295093235,76.8970388356928,166633.3333333333
120.38214138452378,99.54803683511247,77.24964493517204,166666.66666666663
120.21421481040302,99.59153036758757,77.04608970541074,166700.0
120.25931506849315,99.37155251141552,77.28298325722983,166733.3333333333
120.27651445966517,99.35660578386606,77.28998477929984,166766.6666666667
119.76672727272728,99.34374242424242,76.89521212121213,166800.0
120.02072727272729,99.226,77.1759696969697,166833.33333333337
120.00244345688064,99.36506772957041,76.78717490569784,166866.6666666667
120.1013394216134,99.18654490106545,77.10864535768646,166900.0
119.85684931506849,99.30196347031963,76.8071689497717,166933.33333333337
119.85433789954337,99.29473363774731,76.82739726027397,166966.66666666663
120.06316666666666,99.34200000000001,77.17424242424242,167000.0
120.04241410763149,99.46050471267864,76.95630890848281,167033.33333333337
120.2847522043174,99.42652782000609,77.22268166615993,167066.66666666663
120.05332927941623,99.53046518698692,76.91609911827302,167100.0
120.25975980541195,99.55072970507752,77.20349650349651,167133.3333333333
120.0969393939394,99.46598484848484,77.19656060606059,167166.66666666663
120.06235937975069,99.64207965947097,77.01761933718456,167200.0
120.27446969696967,99.55321212121213,77.46854545454545,167233.3333333333
119.97592424242424,99.66478787878788,77.0893787878788,167266.6666666667
120.19474242424242,99.63154545454545,77.40080303030301,167300.0
119.99657575757576,99.75981818181818,77.11251515151515,167333.33333333337
119.97622727272729,99.77795454545456,77.0673181818182,167366.6666666667
120.18230303030305,99.68298484848484,77.32095454545455,167400.0
119.9020909090909,99.68568181818182,77.06166666666667,167433.33333333337
120.05392424242424,99.51266666666666,77.22509090909091,167466.66666666663
119.7695303030303,99.47342424242424,76.91066666666667,167500.0
119.75179704016914,99.2206433101782,77.10336756266989,167533.33333333337
119.765780730897,99.23003624282694,77.11713983690728,167566.66666666663
119.50591966173359,99.22523406825731,76.8538659015403,167600.0
119.73378133494414,99.17861673210513,77.110616128058,167633.3333333333
119.45064935064936,99.2108275445485,76.81488976140139,167666.66666666663
119.83970099667776,99.13970099667776,77.19196617336151,167700.0
119.43252793717907,99.17299909392929,76.63816067653278,167733.3333333333
119.41347025067957,99.17352763515557,76.652099063727,167766.6666666667
119.72817879794624,99.10413772274237,77.02354273633344,167800.0
119.6789393939394,99.2798181818182,76.87778787878787,167833.33333333337
119.9311818181818,99.21727272727271,77.11854545454545,167866.6666666667
119.53210510419814,99.24787073391724,76.85954394442767,167900.0
119.7873452129266,99.23029296285112,77.15229537903956,167933.33333333337
119.80019631531259,99.23053458169737,77.14474479009363,167966.66666666663
119.61013289036543,99.3308366052552,76.87610993657506,168000.0
119.78452129266084,99.31239806704923,77.07529447296889,168033.33333333337
119.62614013893084,99.41556931440651,76.90578375113259,168066.66666666663
119.82237994563576,99.44636061612806,77.15785261250377,168100.0
119.71851404409544,99.51987315010572,76.9386590154032,168133.3333333333
119.72799758381154,99.51534279673815,76.91976744186047,168166.66666666663
120.07364844457868,99.57422228933856,77.35990637269707,168200.0
119.73782845061916,99.67905466626397,77.01253397765026,168233.3333333333
119.77454846478024,99.50442504515352,77.2387567730283,168266.6666666667
119.89819696969695,99.7974696969697,77.01689393939394,168300.0
119.86344004832377,99.5139987919058,77.20569314406524,168333.33333333337
119.86185442464512,99.49543944427666,77.2217607973422,168366.6666666667
119.77071212121211,99.5425606060606,76.91160606060606,168400.0
119.95431818181818,99.48434848484848,77.15860606060606,168433.33333333337
119.63351515151516,99.44481818181818,76.82243939393939,168466.66666666663
119.93780821917808,99.3380821917808,77.0425418569254,168500.0
119.65512121212122,99.36996969696968,76.85289393939394,168533.33333333337
119.64340909090907,99.37668181818182,76.81689393939394,168566.66666666663
119.85040909090908,99.29798484848484,77.03804545454545,168600.0
119.79624048706239,99.3507914764079,76.69281582952816,168633.3333333333
120.10022831050227,99.3052815829528,77.10770167427702,168666.66666666663
119.91797620683865,99.4727630915838,76.75873917624959,168700.0
120.12875490600328,99.41920557108169,77.07649547196897,168733.3333333333
120.13481773338829,99.42881141094364,77.08785754646387,168766.6666666667
119.76768014594101,99.57044694436001,76.82690787473395,168800.0
120.00975980541195,99.48944968075399,77.09975676497416,168833.33333333337
119.91131778683894,99.6043890594218,76.74387990409431,168866.6666666667
120.1473709931125,99.58884256501888,77.05728379224506,168900.0
119.99932804935786,99.68416792657412,76.81553427711856,168933.33333333337
119.982300209221,99.6981719888212,76.80374459766955,168966.66666666663
120.22850903315464,99.67721934606985,77.16413921595576,169000.0
120.07901528687712,99.80739451138498,76.89629052702311,169033.33333333337
120.2994303691147,99.77717200409279,77.14216337563569,169066.66666666663
120.10955849788489,99.88723446495928,76.89375544050947,169100.0
120.50322994456407,99.91307402147189,77.38090438447794,169133.3333333333
120.67777573473076,100.00127179675768,77.4448224081395,169166.66666666663
119.93473363774729,99.93552511415524,76.81124809741247,169200.0
120.20211567732115,99.82357686453577,77.20754946727548,169233.3333333333
120.13849819031476,99.96742566546021,76.92892594798491,169266.6666666667
120.0696803652968,99.75832572298326,77.05963470319634,169300.0
120.21462719499864,99.98256259385248,76.90616285127639,169333.33333333337
120.22121602157458,99.97638748429407,76.88642701725355,169366.6666666667
120.27061284952886,99.76759670744184,77.17812800659733,169400.0
120.15905120897308,99.90427814041864,76.96489534491741,169433.33333333337
120.41310410345993,99.81277006527534,77.22801936808557,169466.66666666663
120.06372840976772,99.78010415234957,76.92460408362732,169500.0
120.22714986026482,99.7320749530398,77.1804034758174,169533.33333333337
120.05264840182647,99.605098934551,77.11765601217654,169566.66666666663
119.85310502283104,99.66345509893455,76.82995433789955,169600.0
120.10475757575756,99.67,77.27781818181819,169633.3333333333
119.85879756468798,99.64308980213087,76.79937595129375,169666.66666666663
120.04143939393938,99.66610606060604,77.23422727272727,169700.0
120.08897237366564,99.83411982101678,76.8672133901437,169733.3333333333
120.06446144683191,99.84875001908951,76.8910981811518,169766.6666666667
120.07871212121212,99.7846818181818,77.25742424242424,169800.0
120.08089084828217,99.95673456977804,77.06825782912739,169833.33333333337
120.1370909090909,99.8234090909091,77.26266666666666,169866.6666666667
119.91219696969696,99.96730303030304,77.00290909090909,169900.0
120.36468531468529,100.07871693523869,77.35576162967467,169933.33333333337
120.3650653694132,100.08780784432956,77.36970203709332,169966.66666666663
120.15068409851018,100.18467619337184,77.1162663423533,170000.0
120.26811263318113,99.97474885844747,77.26622526636227,170033.33333333337
119.86635112789939,100.03387490708292,76.968628164869,170066.66666666663
120.33524242424242,100.1929696969697,77.5660303030303,170100.0
119.82509815765629,100.1834189066747,77.12343702808819,170133.3333333333
119.83683177287828,100.17964361220177,77.11165810933251,170166.66666666663
120.03690727876774,100.0332678948958,77.46408939897312,170200.0
119.71400009019709,100.06688113528057,77.13451391289969,170233.3333333333
119.95253699788584,99.84353669586227,77.35996677740864,170266.6666666667
119.6987163998792,99.877514346119,76.99421624886743,170300.0
119.72459361830221,99.64811860325104,77.29841962673089,170333.33333333337
119.73479831426852,99.6407284768212,77.308940397351,170366.6666666667
119.6479613409846,99.78218061008758,76.96496526729084,170400.0
119.66094220349189,99.59218844069838,77.23195364238411,170433.33333333337
119.49726068633352,99.61882901866345,76.95906080674294,170466.66666666663
119.73773329319687,99.52617399157135,77.22668573148705,170500.0
119.48117098133656,99.56897953040337,76.95117399157134,170533.33333333337
119.48031306441902,99.5782059000602,76.9294701986755,170566.66666666663
119.80191149909693,99.50540337146299,77.41884406983746,170600.0
119.49697471402771,99.5546207104154,76.96578868151715,170633.3333333333
119.68386514148105,99.51706803130644,77.28424142083081,170666.66666666663
119.66837813349441,99.70249169435215,77.05856236786471,170700.0
119.93038356991846,99.68020235578376,77.29340078526127,170733.3333333333
119.94098459679856,99.68950468136516,77.31513138024766,170766.6666666667
119.52694160144493,99.70291992775437,76.97674593618301,170800.0
119.74712522576759,99.70191149909692,77.25192655027092,170833.33333333337
119.56253762793496,99.75474111980736,77.01306441902469,170866.6666666667
119.76974714027695,99.68099036724865,77.3119957856713,170900.0
119.66819691935972,99.88230141951072,77.05474176985804,170933.33333333337
119.6580187254606,99.8879190576865,77.07885835095138,170966.66666666663
119.81294170945334,99.84202657807309,77.28038356991846,171000.0
119.64836907278769,99.91801570522502,76.98927816369677,171033.33333333337
120.01306251887648,99.91608275445485,77.45998187858653,171066.66666666663
119.57121715493808,100.04192086982785,77.02302929628513,171100.0
119.5882450331126,99.83526490066221,77.32111679711018,171133.3333333333
119.5988109572547,99.8292745334136,77.3521372667068,171166.66666666663
119.34465683323299,99.82099638771824,76.94959361830223,171200.0
119.4735701384708,99.64599638771824,77.08594220349188,171233.3333333333
119.38721764589876,99.69096921980007,76.79364068022876,171266.6666666667
119.69617257543352,99.44566816850984,77.13286002518242,171300.0
119.36337019675665,99.3946661812224,76.72886421213914,171333.33333333337
119.36948376037256,99.38661084057709,76.74659809766531,171366.6666666667
119.78754946727548,99.3523896499239,77.00642313546425,171400.0
119.60406392694063,99.35940639269405,76.72614916286147,171433.33333333337
119.77208523592085,99.28146118721459,76.95424657534247,171466.66666666663
119.37552147332329,99.22256102186016,76.65280116506622,171500.0
119.70055674388264,99.1482880504862,77.03654485049834,171533.33333333337
119.70565390858478,99.15526631168557,77.07204296181678,171566.66666666663
119.46547945205481,99.29515981735159,76.62464231354642,171600.0
119.7287671232877,99.22109589041095,76.94427701674276,171633.3333333333
119.51398782343989,99.31106544901066,76.67476407914765,171666.66666666663
119.5858250276855,99.21280662631412,76.9339037303357,171700.0
119.56496194824965,99.40112633181126,76.66789954337901,171733.3333333333
119.5468493150685,99.40283105022829,76.68987823439879,171766.6666666667
119.73532724505327,99.35240487062404,76.94657534246575,171800.0
119.62433789954338,99.43258751902587,76.70955859969558,171833.33333333337
119.84324200913241,99.44010654490108,77.02056316590563,171866.6666666667
119.6538508371385,99.57534246575342,76.6810197869102,171900.0
119.90129375951294,99.54126331811264,76.95585996955859,171933.33333333337
