B,G,R,Time[ms]
110.9948229257342,87.40711045952261,60.47676425222585,100533.33333333331
110.78458776962965,87.44964867601485,60.093645484949825,100566.66666666666
110.75083713850836,87.1716894977169,60.328812785388116,100600.0
110.775121966187,87.30111073609278,60.002516032033384,100633.33333333334
111.34940890339264,87.4353488085709,60.617680561541775,100666.66666666669
111.35416538390491,87.43182377932392,60.62779385505819,100700.0
110.98731605196724,87.4417215688689,60.07687334523736,100733.33333333331
111.24030232128565,87.3309525275537,60.47963487469983,100766.66666666669
111.2767275198468,87.58204367837395,60.25193834368146,100800.0
111.32031586724956,87.45057262483836,60.40853395726864,100833.33333333331
111.07127024198016,87.5306015639431,60.129641031956155,100866.66666666666
111.02903146357978,87.55153623545347,60.09894710916815,100900.0
111.13836535809506,87.45648309889368,60.40962581594189,100933.33333333334
110.90771045937912,87.5567098771107,60.14417271919341,100966.66666666669
111.06380595870026,87.41055812954497,60.3778190297935,101000.0
111.04981220368202,87.66292100240132,60.14734314389509,101033.33333333331
111.24547441659996,87.62625454097652,60.422372390862634,101066.66666666666
111.2922849578228,87.60792131026413,60.44136752663013,101100.0
110.8350158019085,87.59496486760149,60.114003866098,101133.33333333334
111.30222794275382,87.720679721737,60.63545401611965,101166.66666666669
111.08361554091495,87.86777292038667,60.1479280832461,101200.0
111.1466815992145,87.684437421374,60.43740603234021,101233.33333333331
110.87105335828907,87.812847105029,60.14418090883986,101266.66666666669
110.86985670890735,87.80216931054585,60.159522567580005,101300.0
111.08526893927773,87.73248749654812,60.43191371851125,101333.33333333331
111.0766424481251,87.88778400344806,60.309879317776,101366.66666666666
111.01805713233715,87.627228375932,60.40175201742812,101400.0
110.96622744904869,87.79039160150236,60.174157995197326,101433.33333333334
110.98004050197909,87.5278604522721,60.363858120339955,101466.66666666669
110.97830689454143,87.52506827038141,60.385888742290824,101500.0
111.18058258425232,87.79147746578941,60.203024125042475,101533.33333333331
111.20908503170986,87.54951973400652,60.327566036574105,101566.66666666666
110.74034242582307,87.48906139731828,60.04829554171397,101600.0
111.11819213893406,87.42817035377865,60.463947101960656,101633.33333333334
110.763431622227,87.4942622196312,60.053879905495386,101666.66666666669
110.77364916694792,87.488723880826,60.03157313368721,101700.0
111.03092878402012,87.41344236138809,60.331272437175905,101733.33333333331
110.7337148292473,87.52947132643982,60.03580743149949,101766.66666666669
111.0368046393176,87.5070725046792,60.3493449111718,101800.0
110.76893927771471,87.6570372188641,60.06524807462183,101833.33333333331
111.00780890429873,87.65482802000551,60.3858427173146,101866.66666666666
111.02305851308644,87.65869411800804,60.398376852505294,101900.0
110.57715596330276,87.57529051987768,60.06900611620796,101933.33333333334
111.05825227823631,87.73600073639963,60.43874075665061,101966.66666666669
110.58880733944954,87.67873088685015,60.112844036697254,102000.0
111.05381853886044,87.8233101162898,60.5083305206959,102033.33333333331
110.8656991193888,87.8842011598294,60.300681169648065,102066.66666666666
110.8670031603817,87.88794452456197,60.269721702310456,102100.0
111.26221963118653,87.88467675125034,60.682872572182504,102133.33333333334
110.89837685250532,88.00398883127244,60.274078733392656,102166.66666666669
111.1566536773956,87.89016906507929,60.5562578626001,102200.0
110.89638243686909,87.98626921542757,60.203583811481714,102233.33333333331
111.14882943143812,87.84784142861523,60.46663189224019,102266.66666666669
111.1582952348808,87.8537786505477,60.47227762265656,102300.0
110.85411616703999,87.85723052376423,60.14166487680648,102333.33333333331
111.31611353980664,87.8759466781602,60.46419555446093,102366.66666666666
111.07936703404962,87.90112985653593,60.20188104180777,102400.0
111.33461609506806,87.72985037867126,60.493350163167285,102433.33333333334
110.81161977232979,87.62758123408302,60.11868307201375,102466.66666666669
110.80781504096224,87.63055751587862,60.1049829707588,102500.0
111.03907520481114,87.58075849160811,60.31801724402442,102533.33333333331
111.04368573363709,87.77596822855732,60.17989963672187,102566.66666666666
111.19255315884752,87.53847688012026,60.52658709459665,102600.0
110.99938427436732,87.73128194076719,60.17629764177082,102633.33333333334
111.38452065759495,87.6267779077643,60.581522073763935,102666.66666666669
111.28794704422177,87.6041647513101,60.61076890073856,102700.0
111.0721476510067,87.78243334770029,60.17040206883812,102733.33333333331
111.05358841397933,87.63698567089074,60.34847043662362,102766.66666666669
110.8221288085668,87.74098677549017,60.12158264551563,102800.0
111.38529031463577,87.82904377809245,60.49578227941628,102833.33333333331
111.16071978326455,87.92509697678713,60.241810849085645,102866.66666666666
111.14658887999506,87.91840096053198,60.25934363647559,102900.0
111.38185764423372,87.92007881288097,60.5515516285943,102933.33333333334
110.96730692522476,87.86858335123193,60.264628271608714,102966.66666666669
111.17268571077904,87.87550243932371,60.53918259642232,103000.0
110.73067278287462,87.85262996941897,60.12029051987769,103033.33333333331
111.08106007497943,87.75503672772714,60.54704501813527,103066.66666666666
110.87092168418495,87.63530591165926,60.47581870101465,103100.0
110.14164263398222,87.55048365777456,60.070385724585435,103133.33333333334
110.34847392453736,87.53310502283104,60.25856164383561,103166.66666666669
110.1937700619377,87.63396476633964,59.85668429856685,103200.0
110.828349944629,87.8497398322183,60.414660416571856,103233.33333333331
110.50208589329328,87.90691606365387,60.04274943491254,103266.66666666669
110.51334213201052,87.90309319012728,60.04548005886012,103300.0
110.81675996298486,87.79760008495275,60.42018234499917,103333.33333333331
110.6841704718417,87.86697108066971,60.11789954337899,103366.66666666666
110.88916286149164,87.69844748858448,60.39946727549467,103400.0
110.56913242009131,87.68097412480974,60.03739726027397,103433.33333333334
111.37146727418262,87.87623914783572,60.43608767933009,103466.66666666669
110.9112385321101,87.5849541284404,60.23805810397553,103500.0
110.81290847166395,87.69697155656469,60.09425915129944,103533.33333333331
111.236568377773,87.56432757509742,60.52798318554202,103566.66666666666
110.8674173851677,87.56437360007364,60.10251296370164,103600.0
111.29349391682756,87.58260549783951,60.54020716496583,103633.33333333334
110.71200806340772,87.49107374658298,60.11745391793039,103666.66666666669
110.69863013698631,87.48673661061987,60.09103404040866,103700.0
110.9984422962386,87.44197553488799,60.34620729677311,103733.33333333331
111.12494612400715,87.67312665476263,60.16296718182378,103766.66666666669
111.3960655132073,87.63572132257866,60.42386552552182,103800.0
111.12696262545408,87.67220306631364,60.14669663198078,103833.33333333331
111.38350471030107,87.64203251031341,60.45240440859554,103866.66666666666
111.16895768770522,87.51626215826454,60.39041453161916,103900.0
110.68073394495414,87.4712385321101,59.96177370030581,103933.33333333334
111.12948359976679,87.60416986284555,60.33363505262189,103966.66666666669
110.8711300665828,87.68861035255131,60.085897947286064,104000.0
111.51513145742256,87.82006957699646,60.63783018287051,104033.33333333331
111.15456252693798,87.92611292408102,60.26857952096545,104066.66666666666
111.14375654208484,87.9317929930423,60.26625515670217,104100.0
111.46204051474665,87.83938796872113,60.63134967058678,104133.33333333334
111.17301890277693,88.0066498368327,60.27818484083493,104166.66666666669
111.51049812203681,87.9809278985284,60.69712456129548,104200.0
111.2812480758574,88.03485007080845,60.371944461547926,104233.33333333331
111.48588448987131,88.03464995997784,60.67700572624838,104266.66666666669
111.28774815133013,87.90170599245191,60.59103740296401,104300.0
111.50606987304235,88.28800234763538,60.47593673740463,104333.33333333331
111.27564358258415,87.90320947500842,60.62257985333374,104366.66666666666
111.02422447915069,87.90844098063883,60.277852781442725,104400.0
111.23535638673252,87.7759657574177,60.53358289098218,104433.33333333334
111.32897785191365,88.03978624162113,60.33688567633522,104466.66666666669
110.87166702463871,87.73742751066246,60.13793685373263,104500.0
111.48594606243456,87.71076288405884,60.71413398189766,104533.33333333331
111.30920829085969,87.81876872702559,60.29974052451117,104566.66666666666
111.4257127024198,87.53026291484514,60.5666215134536,104600.0
111.12077458284588,87.60892186441721,60.251831783757154,104633.33333333334
111.38142663629084,87.5496736654147,60.479203866756976,104666.66666666669
111.39032387168275,87.55669293762699,60.47952712271411,104700.0
111.37505019615112,87.73087140518334,60.27671207487722,104733.33333333331
110.37851319378514,86.98342299983423,60.101782781017825,104766.66666666669
110.2852385238524,87.19123912391241,59.979567956795684,104800.0
110.7866927592955,87.1693138548825,60.157481151109714,104833.33333333331
110.66252663622528,87.33249619482497,59.934444444444466,104866.66666666666
110.62786910197869,87.34558599695585,59.907808219178065,104900.0
111.12087475756329,87.4644553381897,60.31635130801301,104933.33333333334
111.1040574913426,87.67907817719345,60.1710030339248,104966.66666666669
111.66395234283605,87.66179730312172,60.61109229727233,105000.0
111.09207502068584,87.74724954797584,60.16858202322947,105033.33333333331
111.50046179422449,87.72082999815281,60.51520842312665,105066.66666666666
111.55036635675144,87.71296410319559,60.58229173080475,105100.0
111.30199802967795,87.8448833199926,60.26139092420417,105133.33333333334
111.51286866572256,87.8444061326273,60.576257619604704,105166.66666666669
111.23466948607151,87.92836566455212,60.33650516380129,105200.0
111.35911754778928,87.84348439753306,60.57351722868278,105233.33333333331
111.37237546949079,88.04505572316975,60.402946247152265,105266.66666666669
111.36403238716828,88.0526753278739,60.39723539190936,105300.0
111.59491410627425,88.02121174804506,60.69587771688936,105333.33333333331
111.25574164152452,88.02473677729202,60.336170802290496,105366.66666666666
111.5421156332738,87.87508466227447,60.6237916384459,105400.0
111.27047287728588,87.86629517886827,60.32207068530263,105433.33333333334
111.58778708207622,87.69062865587094,60.691105843236244,105466.66666666669
111.6365063727603,87.66664614247891,60.74113355088972,105500.0
110.94279095455799,87.46741431683594,60.13747660397042,105533.33333333331
111.19677211500108,87.35055690221226,60.43350925102022,105566.66666666666
110.9497100426498,87.452885766009,60.16137890828756,105600.0
111.23867018502041,87.36060568868706,60.4531465742076,105633.33333333334
111.16849008611445,87.51967454261282,60.25123348962643,105666.66666666669
110.90103999633482,87.37988118690917,60.12172996747147,105700.0
111.29340922340523,87.33360436930441,60.42080635758338,105733.33333333331
111.05668742904484,87.41048142125126,60.134024730753886,105766.66666666669
111.46975247829563,87.53888307370234,60.56663690659442,105800.0
111.13689436425484,87.60666237626795,60.24746406791088,105833.33333333331
111.25172593660828,87.47526924611088,60.45655242244791,105866.66666666666
111.30215396888713,87.46890245773373,60.49611856033874,105900.0
111.2659165076042,87.70201958007513,60.35712086694169,105933.33333333334
111.22259212666071,87.56348378386672,60.57660090208953,105966.66666666669
110.8952752293578,87.45548929663609,60.24414373088685,106000.0
111.40297935012734,87.57304163726181,60.65445982019576,106033.33333333331
111.0987235739928,87.71725322941916,60.36646620232579,106066.66666666666
111.08471663956308,87.71650148814089,60.35021938571997,106100.0
111.1367125382263,87.55726299694193,60.50816513761468,106133.33333333334
110.92379204892971,87.66504587155964,60.33105504587157,106166.66666666669
111.39342149673223,87.783682611764,60.722561443343245,106200.0
111.12607775152651,87.92003927464637,60.417922125740226,106233.33333333331
111.62329905793978,88.08783326149867,60.8452527553722,106266.66666666669
111.44897364303029,87.9397686477862,60.80166303580743,106300.0
110.93392966360857,87.8973394495413,60.36331804281346,106333.33333333331
111.14406727828751,87.81223241590214,60.600703363914384,106366.66666666666
111.21018356777296,88.07673684533111,60.458306518341466,106400.0
111.58873463884035,87.88615120590849,60.90268456375839,106433.33333333334
110.91759441670105,87.66309311097878,60.296360776408434,106466.66666666669
110.89097600830776,87.6550297032727,60.30935691269222,106500.0
111.30448590101558,87.53454941548279,60.63951704458286,106533.33333333331
110.89270169972971,87.56575189749698,60.3064553076465,106566.66666666666
111.26295603080605,87.4802859685189,60.53115890890121,106600.0
111.01123009419778,87.50998741983982,60.203123561719494,106633.33333333334
111.25835353318399,87.43863336503942,60.50374336473259,106666.66666666669
111.29796569605105,87.42022337455126,60.50696511306803,106700.0
111.00635144671841,87.48915344727072,60.25214016139425,106733.33333333331
111.23890030990152,87.44917308459391,60.511859102206145,106766.66666666669
110.97115768156851,87.52410174588076,60.192906016998556,106800.0
111.203507103188,87.44811451014084,60.459007087846345,106833.33333333331
111.23449910719782,87.6298565359276,60.327566036574105,106866.66666666666
111.25564928267963,87.61551012868665,60.322240009851605,106900.0
111.33720965910835,87.47035991531405,60.64137338529042,106933.33333333334
111.32978264885166,87.67284957822794,60.37982574964594,106966.66666666669
