B,G,R,Time[ms]
69.10002139495079,65.69784980744545,44.518800813008134,97533.33333333331
69.35686777920411,65.60903401797178,44.9219084296106,97566.66666666666
69.08033804022251,65.69103016688062,44.56771501925546,97600.0
69.03513211165566,65.64748028979331,44.53073726827189,97633.33333333334
69.04862584889644,65.67057512733446,44.503130305602724,97666.66666666669
68.90569644107039,65.52183276799656,44.37406450223442,97700.0
68.95316171758171,65.44507049775689,44.31844157231362,97733.33333333331
68.71588318315058,65.29779611334274,44.132423189664536,97766.66666666669
68.95003256975356,65.2332808598415,44.349256323960475,97800.0
68.80935837585496,65.31885788730864,44.11456410813158,97833.33333333331
68.82083921398328,65.31883074584735,44.123113668439906,97866.66666666666
68.91125827814571,65.17686173807272,44.276604946614405,97900.0
69.03432401873688,65.53995046572982,44.33702148279761,97933.33333333334
69.01573853124916,65.60337292543636,44.314529318711955,97966.66666666669
68.88242362743004,65.52571565904721,44.206686605426185,98000.0
69.17034287545397,65.44232001709037,44.54291283913693,98033.33333333331
69.18014313180943,65.43727301858577,44.58873638111515,98066.66666666666
68.91711172826321,65.48173467207862,44.13600192266609,98100.0
69.01986754966886,65.41222495193335,44.493911557359546,98133.33333333334
68.91189639917421,65.4877335978765,44.25763466230528,98166.66666666669
68.92685857722711,65.54136402478103,44.279908139286476,98200.0
68.85741480548033,65.48869882296162,44.267849961122884,98233.33333333331
68.86189237740301,65.48556184143497,44.26599994637638,98266.66666666669
69.02364801458562,65.36547175376035,44.48620532482505,98300.0
68.88095557283427,65.44301150226559,44.26267528219427,98333.33333333331
68.96547425474255,65.24964769647697,44.30382113821138,98366.66666666666
68.94373553007054,65.5005922575782,44.33018359984924,98400.0
68.83510752688171,65.25336021505376,44.08841397849461,98433.33333333334
68.8352688172043,65.25857526881721,44.05814516129032,98466.66666666669
68.839945799458,65.36414634146341,44.09712737127371,98500.0
69.17840576990106,65.38201463924712,44.6284955894576,98533.33333333331
68.80728744939272,65.28877192982456,44.078677462888,98566.66666666666
68.55363143631436,64.96674796747968,43.79921409214092,98600.0
68.83623306233062,65.33967479674797,44.048861788617884,98633.33333333334
68.82747967479675,65.34593495934959,44.04894308943089,98666.66666666669
69.03752380952382,65.33692517006803,44.39594557823128,98700.0
68.8779674796748,65.38303523035229,44.09181571815718,98733.33333333331
69.10081839228988,65.50764550691865,44.48745490766166,98766.66666666669
69.00034997038712,65.53375868195768,44.33096430302052,98800.0
68.93224034889357,65.51582942981747,44.315969417972326,98833.33333333331
68.9312173585312,65.5187907177085,44.32286114251871,98866.66666666666
68.77486103353812,65.3883347961382,44.083433070028455,98900.0
68.9701452681051,65.38605533005769,44.31221961119419,98933.33333333334
68.96101868303451,65.55335702363647,44.30334356323697,98966.66666666669
69.21642491353191,65.36415797517226,44.60082580368394,99000.0
68.8939566395664,65.3249864498645,44.13449864498646,99033.33333333331
68.8810027100271,65.33154471544715,44.12468834688347,99066.66666666666
68.88414634146342,65.35035230352304,44.140433604336046,99100.0
68.46911382002465,64.87004519928777,43.661306670319135,99133.33333333334
68.58048234844765,64.66966770338843,43.87403830414143,99166.66666666669
68.482180523216,64.88807012737982,43.612984522668135,99200.0
68.92696463522536,65.55315440920181,44.151433091133335,99233.33333333331
68.96452797812157,65.53065930235675,44.1671716223825,99266.66666666669
68.61263662305497,65.20540569644108,43.88133311796694,99300.0
69.00201088559402,65.45357535458615,44.327533045553245,99333.33333333331
68.87835482746601,65.51414322867791,44.191195002278995,99366.66666666666
69.05823524680268,65.41912218140868,44.405930771911954,99400.0
68.88004397136497,65.52615491862616,44.15692951175697,99433.33333333334
68.86867576480682,65.54363621739013,44.148537415877946,99466.66666666669
68.89190431139343,65.26252196242736,44.15450736586026,99500.0
68.94793146901895,65.52864841676272,44.17947824221787,99533.33333333331
68.9508003324664,65.51122074161461,44.2016784191758,99566.66666666666
68.93187119607475,65.52572592969943,44.18451886210687,99600.0
69.08732605839612,65.43338606322224,44.48073571600933,99633.33333333334
69.08212456765959,65.41426924417513,44.54074054213476,99666.66666666669
68.97814837654502,65.51114030619084,44.230769230769226,99700.0
68.95404456122476,65.52829986325979,44.261549186261625,99733.33333333331
68.87709467249377,65.5499638040593,44.212135024264676,99766.66666666669
68.83797810514936,65.23522097580754,44.289795918367346,99800.0
68.93110967533516,65.62178969471815,44.303370484035966,99833.33333333331
68.93762450869542,65.62230118989932,44.27120012921986,99866.66666666666
68.98131696548754,65.61352500942229,44.37769881010068,99900.0
68.81711201079622,65.51746288798921,44.065910931174095,99933.33333333334
69.13186394557822,65.37254421768708,44.35156462585034,99966.66666666669
68.99830398966242,65.58961933990201,44.26258547353685,100000.0
69.01915989159892,65.33953929539295,44.29815718157182,100033.33333333331
68.96458839406208,65.26488529014846,44.22885290148448,100066.66666666666
68.69917556426545,65.31298824165428,43.98251115015543,100100.0
69.11403061908464,65.4605196128375,44.424618602032325,100133.33333333334
68.93707268681126,65.53071292597261,44.21500388771214,100166.66666666669
68.94326976781296,65.55501476103089,44.1483284129897,100200.0
68.86068778424958,65.55669033750897,44.070985930476866,100233.33333333331
68.81387802867097,65.57501529295992,44.03343174020585,100266.66666666669
69.03077209500253,65.51567860847362,44.3566318253145,100300.0
68.8726171005711,65.63299997318819,44.17449124594471,100333.33333333331
68.89927365947447,65.64516129032258,44.18948942533647,100366.66666666666
68.86952574236274,65.62956633198034,44.134319589831236,100400.0
69.1198940397351,65.3374834437086,44.39406622516556,100433.33333333334
69.13978807947022,65.34119205298013,44.419523178807935,100466.66666666669
68.97315789473684,65.63063157894736,44.3434210526316,100500.0
69.19446205876136,65.61770767279644,44.60404777002748,100533.33333333331
69.09507640067912,65.74766553480475,44.472490449915114,100566.66666666666
69.03545307056038,65.46852309901857,44.34809436421182,100600.0
68.91005079922338,65.51876379690948,44.14532301390994,100633.33333333334
68.8920981941009,65.52740764382031,44.155403069230566,100666.66666666669
68.97680789382696,65.51147636905236,44.2026383680417,100700.0
68.94076970132184,65.55698289848134,44.09396526503364,100733.33333333331
69.15931576266189,65.50175617341877,44.455452181140565,100766.66666666669
69.02968067136767,65.588706866504,44.26103976191114,100800.0
69.15544427871298,65.80939697421691,44.392446196462814,100833.33333333331
69.1529671851694,65.8038301725975,44.410851267845715,100866.66666666666
68.93747486393008,65.61779767809743,44.156661393677766,100900.0
69.25859988739039,65.53132959755476,44.59857361181864,100933.33333333334
69.02409411511334,65.67592742152587,44.391643783987504,100966.66666666669
68.99720023690303,65.70726323157271,44.34552845528455,101000.0
68.97262154740753,65.70004845743821,44.319092230657404,101033.33333333331
68.94949658105853,65.7193506703279,44.31281968448823,101066.66666666666
69.15902050843837,65.5932760093997,44.50010681478317,101100.0
69.01417966246528,65.7085558641316,44.21851634266182,101133.33333333334
69.04350877192982,65.40539811066128,44.29271255060729,101166.66666666669
68.99200452269423,65.74102191353039,44.27954557691272,101200.0
69.04097345609217,65.66989716254778,44.28589888547893,101233.33333333331
69.05612986593442,65.6598287837183,44.295886501911376,101266.66666666669
68.95549991923761,65.67662736230011,44.267969633338716,101300.0
69.0427259132664,65.53559602649007,44.5040856654561,101333.33333333331
68.88285088656271,65.61578722495193,44.304155095065155,101366.66666666666
69.32380673343278,65.68271894310675,44.970834221180475,101400.0
69.27292212431531,65.91233362440792,44.850070122515945,101433.33333333334
69.2439734328279,65.91294223492366,44.868407821968184,101466.66666666669
68.98522669383595,65.58707134622087,44.403169155696176,101500.0
69.05854998943141,65.7044229549778,44.49614246459522,101533.33333333331
69.14783165990173,65.52395321512498,44.59607989745781,101566.66666666666
68.9164441358684,65.62307733390301,44.30220572527238,101600.0
68.97007802236104,65.61975494007561,44.318256160012865,101633.33333333334
68.938171970936,65.63702174437621,44.310400300292244,101666.66666666669
68.88631793441832,65.66857924229829,44.270155776604014,101700.0
69.1060407003244,65.55269860846717,44.467329812049215,101733.33333333331
69.02689224334398,65.67201115371209,44.22975038206826,101766.66666666669
69.13936658833583,65.53321939756462,44.420983764152965,101800.0
68.64211382113821,65.21869918699187,43.77766937669377,101833.33333333331
68.65460704607047,65.20176151761518,43.79200542005421,101866.66666666666
69.17016129032258,65.32513440860215,44.35231182795699,101900.0
68.86414151020297,65.28625383800235,44.00404858299595,101933.33333333334
68.85870717061108,65.31491997934951,43.8635165611499,101966.66666666669
68.93835357624832,65.4932523616734,43.98369770580297,102000.0
69.12054588840925,65.57653430570825,44.411963428694,102033.33333333331
69.16158406323436,65.5863864558855,44.41900769066439,102066.66666666666
68.88043184885291,65.5532253711201,44.09487179487178,102100.0
68.89274172185429,65.5602119205298,44.13570860927154,102133.33333333334
68.92856761375775,65.65594958342234,44.20892971587268,102166.66666666669
68.96066225165562,65.50225165562914,44.291629139072846,102200.0
68.9238011649246,65.60562780925024,44.158169100242034,102233.33333333331
68.88116556291389,65.54294039735099,44.066649006622505,102266.66666666669
69.03488741721854,65.51078145695364,44.317271523178796,102300.0
68.97989308226282,65.57770153461527,44.16968536397243,102333.33333333331
69.3035984999601,65.48110322083032,44.599271257214276,102366.66666666666
69.02018799401836,65.61843089083528,44.292245246742155,102400.0
68.9631905103859,65.56304688954494,44.23724035213702,102433.33333333334
68.94739221787813,65.57988244368201,44.232266815606785,102466.66666666669
68.9753331367134,65.62661876290318,44.25098533394107,102500.0
69.09617395500979,65.55272542027508,44.5189157304877,102533.33333333331
68.94396332144676,65.6323564897981,44.28391023406708,102566.66666666666
69.00340509960586,65.6806445558624,44.223985843365405,102600.0
68.99731881920798,65.66549588438747,44.2095074670885,102633.33333333334
68.96782583049574,65.67466552269619,44.23109097246427,102666.66666666669
69.14853741587795,65.5316513392498,44.539882564281314,102700.0
69.01876826554414,65.64168699895434,44.33410193849371,102733.33333333331
69.07965788133093,65.57320964152612,44.463334852669114,102766.66666666669
68.98428828055876,65.63530578866933,44.263506448239795,102800.0
69.23151996139099,65.51521570099472,44.65015953025712,102833.33333333331
69.22787355551384,65.52695927286376,44.60339973724428,102866.66666666666
68.97126682332835,65.62678914761803,44.30327387310404,102900.0
69.06665589834708,65.68922629623647,44.40698863942282,102933.33333333334
68.78142992296257,65.40208136234628,44.04641167725369,102966.66666666669
68.66932555836726,65.12834195180989,43.76303773792497,103000.0
68.75689795918369,65.25931972789115,43.842231292517006,103033.33333333331
68.74024489795919,65.269768707483,43.819727891156475,103066.66666666666
68.9904852007028,65.36042708474119,44.35153399107988,103100.0
68.85292181069958,65.38724279835391,44.103868312757214,103133.33333333334
68.89193134207326,65.43827544262739,44.190755507501024,103166.66666666669
68.85222327341533,65.4738478172726,44.123530206784714,103200.0
69.37061863996124,65.74742906369461,44.716577828029926,103233.33333333331
69.35810046842191,65.7618586119636,44.73617616970872,103266.66666666669
68.94931747533451,65.5891066360319,44.22592242194892,103300.0
69.27452358426815,65.50855521016354,44.63773482903096,103333.33333333331
69.18211920529801,65.90561567867334,44.52867065094492,103366.66666666666
69.16794037940379,65.69728997289972,44.42211382113821,103400.0
68.46993675256168,64.9813295771536,43.65349241859309,103433.33333333334
68.4732234098379,64.98646670533323,43.678708537023226,103466.66666666669
68.86504801097394,65.06285322359396,44.186776406035655,103500.0
68.61220810915746,65.03050640634532,43.81277386432969,103533.33333333331
68.7922236396916,64.9476676465694,44.1019191302901,103566.66666666666
68.89765100671141,65.3673671471009,44.07668610408186,103600.0
69.17562753036438,65.72070175438597,44.34728744939272,103633.33333333334
69.15641025641024,65.7408367071525,44.33940620782725,103666.66666666669
69.1510298102981,65.73970189701896,44.39222222222222,103700.0
69.39716406750695,65.75747703482162,44.677125614185,103733.33333333331
69.27098694264954,65.84910314502507,44.508700431670114,103766.66666666669
69.58237599675633,65.8645762940938,45.012136775239895,103800.0
69.41127456302247,65.97245141678428,44.75898382368905,103833.33333333331
69.41203452393877,65.97421561176854,44.76077516013462,103866.66666666666
69.39127130604712,66.00637824340464,44.772147432417746,103900.0
69.33630984692216,66.02895993920313,44.69161871675171,103933.33333333334
69.59467495607514,65.93712663873497,44.99602649006622,103966.66666666669
69.27731115059495,65.96354923814138,44.610132988747104,104000.0
69.11461839105418,65.68860601454783,44.46227336879818,104033.33333333331
69.15894039735099,65.67492671805451,44.507843882314624,104066.66666666666
68.90904176240034,65.60351398837682,44.22924719556697,104100.0
69.14174888498447,65.44922286795513,44.57713204487093,104133.33333333334
69.21637172945391,65.92525241559005,44.68735750732819,104166.66666666669
69.36148128125423,65.78894445195297,44.82408433572105,104200.0
69.09951020408164,65.65874829931973,44.37428571428572,104233.33333333331
68.8638134430727,65.41360768175583,44.17338820301783,104266.66666666669
