B,G,R,Time[ms]
116.87614001013344,91.43487164330351,67.36138321229522,125766.66666666669
118.40615343868632,91.71049262823341,67.58872605279421,125800.0
118.45431270415821,91.726560430829,67.58135428621878,125833.33333333331
118.166105449712,91.11497563136908,66.57456801063357,125866.66666666664
119.75070801801384,91.57799805004879,66.96754723989044,125900.0
120.83260665729021,92.37466010314111,67.63996718237225,125933.33333333336
122.67541364433698,93.23612098800552,68.80275446830701,125966.66666666669
121.49852605553444,92.04141308482313,67.13084823126664,126000.0
121.50287656903768,92.07044028147585,67.10205876759224,126033.33333333331
121.7161641929499,92.34506029684601,67.68794063079778,126066.66666666664
122.12249562682214,92.57849562682215,67.72069970845482,126100.0
122.79648170011806,92.89726092089727,67.91655253837071,126133.33333333336
123.19326985345262,93.04600292615068,67.86314249394383,126166.66666666669
123.31392278598445,93.11429862746498,68.20266895026047,126200.0
123.3654701586622,93.13544565760364,68.20997169295178,126233.33333333331
123.258347107438,93.49537190082644,68.38304604486423,126266.66666666669
123.06295715778477,93.08535195212313,68.0031585446946,126300.0
122.89094708843928,93.06233969791964,67.80735252208606,126333.33333333331
123.18257261410787,93.244479420041,68.0136643296609,126366.66666666664
122.76218694885362,93.2338154027043,68.02302175191065,126400.0
123.06428707134035,93.366391184573,68.16870903391279,126433.33333333336
122.56849444130394,93.01149425287356,67.93152911249294,126466.66666666669
122.80169312169313,93.44601998824221,68.25932980599647,126500.0
122.9517668851525,93.40754725942814,68.25629334093284,126533.33333333331
122.74041152263376,93.58483245149912,68.3350734861846,126566.66666666664
122.68011588468059,93.4353448275862,68.29418692293197,126600.0
122.66348690408894,93.44862916902204,68.29790842283775,126633.33333333336
122.5146604215457,93.6303512880562,68.47903981264636,126666.66666666669
122.34547413793103,92.85237068965515,67.75572318007664,126700.0
122.03356124807397,92.78356124807397,67.48165446841293,126733.33333333331
122.83704021549978,93.83911416243534,68.7459534196286,126766.66666666669
121.84205035470858,93.65852923447859,68.57223999629063,126800.0
122.10839918875445,93.84602652866172,68.7213791174208,126833.33333333331
121.18872340425531,92.52536643026005,67.47014184397163,126866.66666666664
118.6645976854694,91.00056840142784,65.8841825250665,126900.0
116.22671696149843,89.30523759972252,64.68570065903573,126933.33333333336
113.75765529308838,88.021205682623,63.18668499770863,126966.66666666669
110.86663935647252,86.48413525994341,62.40157157753613,127000.0
110.89501713093998,86.47758081334725,62.41360047668703,127033.33333333331
111.39815622521809,86.73074940523395,62.01584060269627,127066.66666666664
109.98992918062748,85.94210706670731,61.80562747487055,127100.0
108.21062652115884,84.45732904137552,59.9017625814556,127133.33333333336
109.79736679297814,85.52722140592375,61.29487278632743,127166.66666666669
109.8115671641791,85.81402908139714,61.022464994614545,127200.0
109.78134290899263,85.7563612494691,60.9408857484845,127233.33333333331
110.52948360749588,85.99519102324341,61.58736307774512,127266.66666666669
110.021049743248,85.41652620438242,60.642311159891825,127300.0
111.79362379280072,87.90084503950834,63.674897570968675,127333.33333333331
109.63928854650507,85.3823873720781,60.62116234281184,127366.66666666664
110.69680569445265,85.29662529168381,60.807047473380784,127400.0
110.69666843147637,85.32013647861639,60.85097162578191,127433.33333333336
110.4501879699248,85.12286034234522,59.983482642777155,127466.66666666669
111.22774869109949,85.76640092019673,61.205596541329534,127500.0
112.83441788805773,87.04261185104097,61.636664031300036,127533.33333333331
112.53573534495028,86.24076370956263,61.340782009312534,127566.66666666664
112.38491772564352,86.25784050179213,60.88367546432063,127600.0
112.34936054089279,86.31066715542522,60.8630457803845,127633.33333333336
116.19581485587584,87.64306171470804,62.33384146341464,127666.66666666669
113.06195090439276,86.05635228251506,60.68949181739879,127700.0
112.54638630600172,85.91308114961961,61.140891800507184,127733.33333333331
113.63262321144674,87.03027027027026,62.12275569687334,127766.66666666669
114.72035607035606,87.44251394251394,62.94506649506649,127800.0
115.10384408312694,87.70563152794226,63.181802519651114,127833.33333333331
114.4010786635096,87.05301236516706,62.159672893098296,127866.66666666664
114.50481852315392,87.9139966624948,63.54931163954944,127900.0
115.4855072463768,88.54685706999872,63.74289175060565,127933.33333333336
114.63750391317959,87.68696650318273,63.100219138056964,127966.66666666669
113.36661605425651,86.990990990991,62.394493369774274,128000.0
113.68870148343832,87.21761837024994,62.55303800040642,128033.33333333331
115.69592010199743,87.85805354866127,63.458606034849126,128066.66666666664
115.95755805338585,88.37607163269196,63.63645985478716,128100.0
116.19575822289221,88.55903104913845,63.98440215229362,128133.33333333331
116.28015409417331,88.86948056026633,63.90205807842893,128166.66666666664
116.62033574160644,88.70686357841053,63.91321716957077,128200.0
116.65832645371609,88.77479308228024,63.96807857581339,128233.33333333331
116.65102564102564,88.71782051282051,63.6784829059829,128266.66666666669
116.81174483565027,88.5822614871595,63.705123208176346,128300.0
116.53068653903809,88.62854940254402,63.69135723157309,128333.33333333336
116.61441441441441,88.55770055770056,63.749935649935644,128366.66666666669
116.58281653746769,88.54629629629629,63.595973298880274,128400.0
116.41674161634329,88.5211572230074,63.58486444815624,128433.33333333336
116.8790870902083,88.58637564419037,63.74323329435711,128466.66666666669
116.72418685641807,88.74955392652149,63.772663757336026,128500.0
116.6249113227422,88.67777371713566,63.7839284562633,128533.33333333331
116.89396701388893,88.81434461805556,63.77482638888889,128566.66666666664
117.22067201238256,89.0481759356794,64.23357052260464,128600.0
116.89492055334276,88.82412523020258,64.07409310891259,128633.33333333331
117.20985842541435,89.17640711325967,64.05574499309392,128666.66666666664
117.4105447168508,89.16978159530386,64.2301018646409,128700.0
116.81907908671158,89.04452069301479,64.14690557885373,128733.33333333331
116.86811396998185,89.45235444499424,64.94458189015339,128766.66666666669
117.08104575163401,89.23445076955515,64.42943284840818,128800.0
117.117604663487,89.22164281928987,64.3439745627981,128833.33333333336
117.12736112903922,88.83296760036144,64.05131018458758,128866.66666666669
117.53201239189363,89.23043328600319,64.28253947764726,128900.0
117.58986665508404,89.02760283195066,64.18027624549363,128933.33333333336
117.10581771170008,88.74335272570568,63.83316095669037,128966.66666666669
116.76790782395054,88.62574660058458,63.91758800355827,129000.0
116.717901469903,88.61558012453933,63.89255305629686,129033.33333333331
116.60234738789309,88.65818290064001,63.65531245348813,129066.66666666664
116.52201864352298,88.39072109718205,63.51681131468981,129100.0
117.48320441988949,88.97350276243094,63.6299226519337,129133.33333333331
117.87043827483849,89.43078837087481,64.33167452418368,129166.66666666664
118.90181898846495,90.175,64.71818988464952,129200.0
118.89343389529724,90.18569210292813,64.72823868677906,129233.33333333331
120.21371549702327,91.09175987732272,65.56077485116363,129266.66666666669
120.06167478954364,91.33249889233495,65.64468320779797,129300.0
119.66662016693405,90.2509358071191,64.54616260956499,129333.33333333336
119.89379931829849,90.45489564364756,64.67932016622309,129366.66666666669
120.67791829251092,90.94222180433457,65.17622584739786,129400.0
120.65511729584878,90.9622490715058,65.19206901415072,129433.33333333336
119.96288320829859,90.5883810317681,64.73460220431602,129466.66666666669
119.87909147052768,90.6173745968572,64.84112170909673,129500.0
119.51655865921788,90.70315083798883,64.84862569832403,129533.33333333331
119.43542165469542,90.62609736632082,64.91868404717566,129566.66666666664
119.38071950157429,90.49715281034365,64.591701837833,129600.0
119.3708269131998,90.52156048324066,64.61052678591366,129633.33333333331
119.49966635526494,90.42228301970728,64.79487521686907,129666.66666666664
119.30497514626316,90.46194958870363,64.89842959574186,129700.0
119.69594356261022,90.57288359788359,65.27460317460319,129733.33333333331
119.18804262036306,90.25328860826096,64.98620976935894,129766.66666666669
118.84102853668072,89.9751552795031,64.95180906050471,129800.0
118.85569351907934,89.9809855498832,65.03627671541057,129833.33333333336
119.04384702598988,90.05370225013081,64.90088086516657,129866.66666666669
118.8542446538445,89.98805989415257,65.03562669420421,129900.0
117.89699172052114,89.89825119236885,65.03074350133174,129933.33333333336
117.41466766616692,88.99458604031318,64.75635099117109,129966.66666666669
117.0786987595498,89.3655631315206,64.79355951696378,130000.0
117.04306464811785,89.43643617021276,64.75832651391163,130033.33333333331
117.0439238952537,89.42829378068741,64.92033551554829,130066.66666666664
116.92181948908815,89.10529098291323,64.15380223312471,130100.0
117.43273072852543,89.09630877556751,64.22486446791507,130133.33333333331
118.45937619465245,89.77564145809441,64.282488924869,130166.66666666664
116.36702961578936,88.82376565083868,63.874965101045895,130200.0
116.53479876954628,89.12372895838675,64.16502178928481,130233.33333333331
116.65088084035452,88.87792975161396,63.552204836415356,130266.66666666669
117.03768855368234,88.91344276841171,63.595896184560786,130300.0
117.09088112502748,89.15811909470446,63.62520325203253,130333.33333333336
117.48700899714727,89.57820934825544,63.9760807548826,130366.66666666669
117.88956273346516,89.94590199956053,64.12469786860031,130400.0
117.87687930845829,89.97956012692853,64.13248714301346,130433.33333333336
117.01550438025848,88.95682626420331,63.67605603261341,130466.66666666669
117.25527472527472,89.32674725274725,63.61259340659341,130500.0
118.25357700312176,90.09172303156436,64.90417967395075,130533.33333333331
118.17341952108046,90.09398462837088,64.37571638011461,130566.66666666664
119.61054483131878,91.0555204762764,65.38205845210175,130600.0
119.63192314631064,91.06097780985027,65.41593000180407,130633.33333333331
119.71612457056172,91.30629545353143,65.62581983670192,130666.66666666664
121.04562035474899,91.7729697688204,66.04028544070037,130700.0
120.3905826017558,90.98034431649755,65.36064302816098,130733.33333333331
119.46685732020927,90.01846679081316,65.04331825840204,130766.66666666669
119.06843832020996,90.05419947506563,64.93779527559055,130800.0
119.12174103237095,90.08401137357828,64.90336832895888,130833.33333333336
119.22345238613129,90.17329360073084,65.16183059990429,130866.66666666669
119.01161881596664,90.0549884897711,65.16062198670896,130900.0
119.17360899969593,90.07292707292707,65.2606741085002,130933.33333333336
119.8194660110421,90.71413474810215,65.74191252587993,130966.66666666669
117.40532381438042,89.14156042835288,65.07320754716982,131000.0
117.7321457821458,89.33267813267814,65.24211711711712,131033.33333333331
116.9478923913488,89.16515393106833,64.64550881066275,131066.66666666664
117.65935234207224,89.05702621675066,64.5565690714635,131100.0
117.59154624902656,89.03331314354936,64.23256467941506,131133.3333333333
116.78056133056131,89.06696465696466,64.39964656964656,131166.66666666663
116.99023674837628,89.19210140372931,64.40618059920386,131200.0
116.930274460507,89.21376492771843,64.38988057825267,131233.3333333333
117.63586860670195,88.98542768959436,63.967372134038804,131266.6666666667
117.71338688960009,89.56181830056822,64.33320270829252,131300.0
117.68209324862713,89.73944223107569,64.77538494669969,131333.33333333337
116.95286062281912,89.07516404415476,63.90945201571313,131366.6666666667
116.06264780405407,88.6754856418919,63.94919763513514,131400.0
116.09178590355064,88.67033386327505,64.00532061473238,131433.33333333337
115.81381532153463,88.85297686289276,63.84448349441446,131466.66666666663
116.54450273224043,88.83486338797816,63.64657923497268,131500.0
115.79613944831335,89.06777924169228,63.85875316310098,131533.33333333337
116.81869908457209,89.58371126228269,64.2651171579743,131566.66666666663
116.47695819068369,89.40944081336237,63.834982882041714,131600.0
116.45581491856001,89.4120759414877,63.824878099387895,131633.3333333333
115.578990046423,88.70935960591133,63.377120963327854,131666.66666666663
114.93406882591093,88.4317206477733,63.19076923076923,131700.0
115.3918609212727,87.89798278033571,63.10670410670412,131733.3333333333
116.45531550802141,88.7055614973262,63.541069518716576,131766.6666666667
117.85074659353096,89.59372687301382,64.203082147055,131800.0
117.87353619781463,89.5954464324583,64.24437334029864,131833.33333333337
118.84695554402352,90.60279363431931,65.13300034596091,131866.6666666667
118.34256979078285,90.60103884278708,65.45156550710843,131900.0
119.26033905625742,90.92871180218121,65.53642155274808,131933.33333333337
119.78877831159916,91.3041995538778,66.0442261496225,131966.66666666663
120.74520058255,91.36724921664681,65.84096826867912,132000.0
120.76852464804271,91.41219824352356,65.86248289862748,132033.33333333337
